id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
92341,FML FPL Public League,,2025-07-21T16:42:48.380955Z,False,,,x,c,170843.0,1,False,False,False,True,2911561.0,True,3360,1,"[{'phase': 1, 'rank': 4, 'last_rank': 2, 'rank_sort': 4, 'total': 2359, 'league_id': 92341, 'rank_count': 3360, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 832, 'last_rank': 397, 'rank_sort': 843, 'total': 172, 'league_id': 92341, 'rank_count': 3360, 'entry_percentile_rank': 25}]",[],4,2
265411,Captain Yolo,,2025-07-23T13:54:55.277959Z,False,,,x,c,1280820.0,1,False,False,False,True,4435277.0,True,4,25,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 265411, 'rank_count': 4, 'entry_percentile_rank': 25}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 172, 'league_id': 265411, 'rank_count': 4, 'entry_percentile_rank': 25}]",[],1,1
265412,Energy Eng 2014,,2025-07-23T13:54:55.822561Z,False,,,x,c,1280820.0,1,False,False,False,True,4435285.0,True,4,25,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 265412, 'rank_count': 4, 'entry_percentile_rank': 25}, {'phase': 11, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 172, 'league_id': 265412, 'rank_count': 4, 'entry_percentile_rank': 50}]",[],1,1
623124,Bog Road League 2023,,2025-07-31T11:21:38.444652Z,False,,,x,c,60667.0,1,False,False,False,True,4287165.0,True,4,25,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 623124, 'rank_count': 4, 'entry_percentile_rank': 25}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 172, 'league_id': 623124, 'rank_count': 4, 'entry_percentile_rank': 25}]",[],1,1
1023378,Casual League,,2025-08-08T18:30:53.086221Z,False,,,x,c,4299724.0,1,False,False,False,True,3313944.0,True,15,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 1023378, 'rank_count': 15, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 5, 'last_rank': 3, 'rank_sort': 5, 'total': 172, 'league_id': 1023378, 'rank_count': 15, 'entry_percentile_rank': 35}]",[],1,1
1225598,The 'Real' NFL,,2025-08-11T11:42:43.322766Z,False,,,x,c,2911705.0,1,False,False,False,True,3813575.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 1225598, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 172, 'league_id': 1225598, 'rank_count': 5, 'entry_percentile_rank': 40}]",[],1,1
2112250,HV Cables,,2025-08-15T17:13:58.961302Z,False,,,x,c,4227185.0,1,False,True,True,True,,,2,50,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 2112250, 'rank_count': 2, 'entry_percentile_rank': 50}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 172, 'league_id': 2112250, 'rank_count': 2, 'entry_percentile_rank': 50}]",[],1,1
2112266,ESBI Graduates,,2025-08-15T17:13:59.974747Z,False,,,x,c,4227185.0,1,False,True,True,True,4547193.0,True,3,35,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 2112266, 'rank_count': 3, 'entry_percentile_rank': 35}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 172, 'league_id': 2112266, 'rank_count': 3, 'entry_percentile_rank': 35}]",[],1,1
2112272,Aido,,2025-08-15T17:14:00.706113Z,False,,,x,c,4227185.0,1,False,True,True,True,,,2,50,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 2112272, 'rank_count': 2, 'entry_percentile_rank': 50}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 172, 'league_id': 2112272, 'rank_count': 2, 'entry_percentile_rank': 50}]",[],1,1
2112282,Captain YOLO,,2025-08-15T17:14:01.440442Z,False,,,x,c,4227185.0,1,False,True,True,True,4547200.0,True,3,35,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2359, 'league_id': 2112282, 'rank_count': 3, 'entry_percentile_rank': 35}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 172, 'league_id': 2112282, 'rank_count': 3, 'entry_percentile_rank': 35}]",[],1,1
