goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03278395161032677,82,DMR,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789610,0.39671915769577026,0,1,0,0.03278395161032677,0.9750716686248779,0.9422877430915833
0,0,0,11,Sub,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787801,0,0,0,0,0,0,0
0,0,0,6,Sub,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785358,0.014404714107513428,0,1,0,0,0,0
0,0,0,77,MR,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784129,0.9330262541770935,0,3,0,0,1.3659569025039673,1.3659569025039673
0,0,0,13,Sub,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782622,0,0,0,0,0,0.022981254383921623,0.022981254383921623
0,0,0,88,DMR,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738451,0.19139879941940308,0,2,0,0,0.6811366081237793,0.4897378087043762
0,0,0,77,DMR,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736659,0.08539905399084091,0,2,0,0,0.3392488956451416,0.2538498342037201
0,2,0.0873246118426323,90,DMR,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735764,0.08031164854764938,0,1,0,0.0873246118426323,0.2460978478193283,0.22955650091171265
0,3,0.14104260504245758,68,DMR,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733889,0.02203584462404251,0,1,0,0.14104260504245758,0.1630784571170807,0
0,1,0.06458263099193573,79,DMR,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727880,0,0,0,0,0.06458263099193573,0.5230224132537842,0.45843976736068726
0,0,0,90,DMR,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725603,0.2402762621641159,0,3,0,0,0.8934642672538757,0.6531879901885986
0,0,0,90,DMR,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725092,0,0,0,0,0,0.42263856530189514,0.42263856530189514
0,0,0,27,DMR,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722478,0.3994426131248474,0,1,0,0,0.3994426131248474,0
0,1,0.10885939002037048,90,MR,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720272,0.10068777203559875,0,1,0,0.10885939002037048,0.7073157429695129,0.4977685809135437
0,1,0.10630897432565689,90,DMR,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718553,0.4067632853984833,0,6,0,0.10630897432565689,0.7323315143585205,0.40501996874809265
0,1,0.0784156322479248,90,DMR,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716640,0.1262885332107544,0,1,0,0.0784156322479248,0.3790104389190674,0.17430628836154938
0,1,0.13728943467140198,90,DMR,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715578,0.03243735805153847,0,1,0,0.13728943467140198,0.18864887952804565,0.051359452307224274
0,3,0.46051719784736633,90,DMR,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712863,0.662793755531311,2,2,0,0.46051719784736633,1.0551605224609375,0.050728488713502884
0,1,0.07170728594064713,90,DMR,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710871,0,0,0,0,0.07170728594064713,0.07170728594064713,0
0,1,0.07164078205823898,90,DMR,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709754,0.10521171241998672,0,2,0,0.07164078205823898,0.17524147033691406,0.164201557636261
0,2,0.13980711996555328,90,MR,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707703,0.08928664028644562,0,1,0,0.13980711996555328,0.26037901639938354,0.12057187408208847
0,1,0.0898858979344368,78,MR,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707157,0.8090243935585022,1,2,0,0.0898858979344368,1.8979475498199463,0.9990373253822327
0,0,0,86,DMR,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702560,0.10072097182273865,0,2,0,0,0.07714465260505676,0.07714465260505676
1,1,0.5293534994125366,90,DMR,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701317,0.10213878750801086,0,1,1,0.5293534994125366,1.3359472751617432,0.8065937161445618
0,0,0,63,DMR,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700645,0,0,0,0,0,0.12068265676498413,0.12068265676498413
0,1,0.3973400592803955,90,DMR,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699098,0,0,0,0,0.3973400592803955,0.05606701970100403,0.05606701970100403
0,3,0.1627287119626999,90,DMR,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698169,0.4690406620502472,1,4,0,0.1627287119626999,1.3011049032211304,1.0973938703536987
0,0,0,80,DMR,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695185,0.03055792860686779,0,1,0,0,0.03055792860686779,0.03055792860686779
0,1,0.384488582611084,90,DMR,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693544,0,0,0,0,0.384488582611084,0.45903733372688293,0.45903733372688293
0,1,0.4124511480331421,87,DMR,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692887,0.34226253628730774,0,1,0,0.4124511480331421,0.7686545252799988,0.013940853998064995
0,0,0,75,DMR,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691047,0.1574474722146988,1,2,0,0,0.37603700160980225,0.21858952939510345
0,0,0,83,DMR,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689114,0.2734415531158447,1,3,0,0,0.4245816171169281,0.15114007890224457
0,0,0,90,DMR,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686483,0.6685512661933899,1,2,0,0,1.9287950992584229,1.3094489574432373
0,1,0.02576257660984993,90,DMR,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685598,0.14029726386070251,0,3,0,0.02576257660984993,0.07447424530982971,0.04871167242527008
0,4,0.16472111642360687,90,DMR,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682533,0.05600997060537338,0,2,0,0.16472111642360687,0.29533034563064575,0.11385904252529144
0,2,0.051158659160137177,88,DMR,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681134,0.10915670543909073,0,3,0,0.051158659160137177,0.16909563541412354,0.008780275471508503
0,1,0.022576529532670975,90,DMR,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679840,0.09741206467151642,0,1,0,0.022576529532670975,0.13240458071231842,0.012415986508131027
0,1,0.0529111847281456,65,DC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677680,0.12631987035274506,0,1,0,0.0529111847281456,0.019472917541861534,0.019472917541861534
0,0,0,90,DMR,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675137,0,0,0,0,0,0,0
