id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642451,9,SavedShot,0.799000015258789,0.5120000076293946,0.05061528831720352,Cameron Puertas,a,14058,OpenPlay,2025,RightFoot,30250,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14 15:30:00,Marco Grüll,Pass
642462,39,MissedShots,0.9009999847412109,0.6969999694824218,0.06971337646245956,Cameron Puertas,a,14058,OpenPlay,2025,LeftFoot,30250,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14 15:30:00,Marco Grüll,Pass
642465,46,MissedShots,0.795,0.549000015258789,0.05919009819626808,Cameron Puertas,a,14058,OpenPlay,2025,RightFoot,30250,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14 15:30:00,Samuel Mbangula,Pass
643026,61,SavedShot,0.8909999847412109,0.705999984741211,0.033868033438920975,Cameron Puertas,h,14058,OpenPlay,2025,LeftFoot,30252,Werder Bremen,Freiburg,0,3,2025-09-20 13:30:00,,None
643029,72,MissedShots,0.774000015258789,0.42400001525878905,0.01991790346801281,Cameron Puertas,h,14058,OpenPlay,2025,RightFoot,30252,Werder Bremen,Freiburg,0,3,2025-09-20 13:30:00,,None
643032,76,BlockedShot,0.950999984741211,0.3129999923706055,0.05833177641034126,Cameron Puertas,h,14058,OpenPlay,2025,RightFoot,30252,Werder Bremen,Freiburg,0,3,2025-09-20 13:30:00,Isaac Schmidt,Pass
646018,10,BlockedShot,0.7909999847412109,0.7140000152587891,0.062248826026916504,Cameron Puertas,h,14058,DirectFreekick,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,,Standard
646023,46,BlockedShot,0.874000015258789,0.34,0.07994600385427475,Cameron Puertas,h,14058,OpenPlay,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Romano Schmid,Pass
646030,73,MissedShots,0.7669999694824219,0.47099998474121096,0.04779789596796036,Cameron Puertas,h,14058,OpenPlay,2025,LeftFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Romano Schmid,LayOff
647430,29,MissedShots,0.7090000152587891,0.33599998474121096,0.015561935491859913,Cameron Puertas,a,14058,OpenPlay,2025,RightFoot,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,Yukinari Sugawara,Pass
