goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,AMR,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789285,0,0,0,0,0,0.38217467069625854,0.38217467069625854
0,0,0,90,AMR,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788121,0.19456040859222412,0,3,0,0,0.18032032251358032,0.18032032251358032
0,1,0.01859370805323124,21,Sub,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786248,0,0,0,0,0.01859370805323124,0.01859370805323124,0
0,0,0,19,Sub,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783842,0.0580570362508297,0,1,0,0,0.08600466698408127,0.02794763259589672
0,0,0,23,Sub,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782641,0,0,0,0,0,0,0
0,1,0.08067832142114639,80,AMR,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780051,0.6777967214584351,0,4,0,0.08067832142114639,0.5464723706245422,0
0,1,0.16203711926937103,47,AMR,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779503,0,0,0,0,0.16203711926937103,0.41401365399360657,0.25197654962539673
0,1,0.018923945724964142,13,Sub,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777658,0,0,0,0,0.018923945724964142,0.18021821975708008,0.18021821975708008
0,2,0.16903528571128845,78,AMR,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775103,0.053807422518730164,0,2,0,0.16903528571128845,1.0103169679641724,0.8412817120552063
0,2,0.7855258584022522,90,AMR,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772249,0,0,0,0,0.7855258584022522,0.8998399972915649,0.11431415379047394
0,0,0,1,Sub,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770339,0,0,0,0,0,0.09123323857784271,0.09123323857784271
1,1,0.0803484171628952,69,AMR,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768531,0,0,0,1,0.0803484171628952,0.1311897486448288,0.050841327756643295
0,0,0,68,AMR,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767771,0.15814164280891418,0,2,0,0,0.15814164280891418,0
0,2,0.07295994460582733,90,AMR,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766431,0.16386060416698456,0,3,0,0.07295994460582733,0.7837386131286621,0.6661460995674133
0,0,0,26,Sub,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764881,0.1736796647310257,0,2,0,0,0.09836310148239136,0.09836310148239136
0,0,0,23,Sub,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763564,0.03915927931666374,0,1,0,0,0,0
0,0,0,9,Sub,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762762,0.6511173248291016,1,1,0,0,0.7069854736328125,0.055868107825517654
0,2,0.19585512578487396,90,AMR,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755772,0.13453754782676697,0,3,0,0.19585512578487396,0.2889794409275055,0.09312432259321213
0,3,0.5432169437408447,84,MR,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754712,0.23410092294216156,0,3,0,0.5432169437408447,1.363332986831665,0.7110695838928223
0,1,0.04376595839858055,90,AMR,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751919,0.199374258518219,1,2,0,0.04376595839858055,0.1133316308259964,0
0,1,0.0699872300028801,89,AMR,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750971,0.4871826767921448,0,1,0,0.0699872300028801,0.0699872300028801,0
0,1,0.209101140499115,77,AMR,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748139,0.13598746061325073,0,2,0,0.209101140499115,0.6108307838439941,0.40172964334487915
0,0,0,90,AMR,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744878,0.17395778000354767,0,3,0,0,0.2634548842906952,0.1640528291463852
0,1,0.05222977697849274,80,AMR,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743565,0.17638534307479858,0,2,0,0.05222977697849274,0.05222977697849274,0
0,0,0,90,AMR,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741352,0.06413178145885468,0,1,0,0,0.08548736572265625,0.08548736572265625
0,1,0.2862734794616699,71,AMR,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738518,0,0,0,0,0.2862734794616699,0.882023811340332,0.5957503318786621
0,2,0.11097555607557297,88,AMR,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736694,0,0,0,0,0.11097555607557297,0.3787976801395416,0.3047778010368347
0,0,0,9,Sub,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724944,0,0,0,0,0,0,0
0,1,0.05242282524704933,17,Sub,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722519,0,0,0,0,0.05242282524704933,0.05242282524704933,0
0,0,0,17,Sub,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720153,0,0,0,0,0,0,0
0,3,0.18415045738220215,26,Sub,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718532,0.0592280738055706,0,1,0,0.18415045738220215,0.12396147102117538,0
0,0,0,7,Sub,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716742,0,0,0,0,0,0,0
0,0,0,20,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715412,0.04003900662064552,0,1,0,0,0.10852239280939102,0.0684833899140358
0,0,0,1,Sub,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712883,0,0,0,0,0,0,0
