id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534519,15,SavedShot,0.885,0.5,0.75777667760849,Jan-Niklas Beste,h,11982,Penalty,2023,LeftFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,,Standard
534524,25,Goal,0.9259999847412109,0.20100000381469726,0.07690446078777313,Jan-Niklas Beste,h,11982,DirectFreekick,2023,LeftFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,,Standard
534528,33,MissedShots,0.7859999847412109,0.735,0.024887565523386,Jan-Niklas Beste,h,11982,OpenPlay,2023,LeftFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Eren Sami Dinkci,Pass
535832,92,BlockedShot,0.7280000305175781,0.34599998474121096,0.04364832863211632,Jan-Niklas Beste,a,11982,DirectFreekick,2023,LeftFoot,23083,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01 18:30:00,,Standard
538277,3,BlockedShot,0.789000015258789,0.7069999694824218,0.06316059082746506,Jan-Niklas Beste,h,11982,DirectFreekick,2023,LeftFoot,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,,Standard
538303,75,Goal,0.8119999694824219,0.5279999923706055,0.08845297992229462,Jan-Niklas Beste,h,11982,OpenPlay,2023,RightFoot,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Tim Kleindienst,Pass
541038,19,MissedShots,0.924000015258789,0.4640000152587891,0.1415959596633911,Jan-Niklas Beste,h,11982,OpenPlay,2023,RightFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,Eren Sami Dinkci,Pass
541043,35,SavedShot,0.799000015258789,0.654000015258789,0.06644020974636078,Jan-Niklas Beste,h,11982,OpenPlay,2023,LeftFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,Marvin Pieringer,BallTouch
541054,58,Goal,0.745,0.415,0.06045681610703468,Jan-Niklas Beste,h,11982,DirectFreekick,2023,LeftFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,,Standard
543478,11,MissedShots,0.9290000152587891,0.6630000305175782,0.03210265189409256,Jan-Niklas Beste,a,11982,OpenPlay,2023,LeftFoot,23127,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08 17:30:00,Omar Traoré,Cross
