goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780041,0,0,0,0,0,0,0
0,0,0,47,DC,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778395,0,0,0,0,0,0.35405978560447693,0.35405978560447693
0,0,0,90,DC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776642,0,0,0,0,0,0.07757479697465897,0.07757479697465897
0,0,0,90,DC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775128,0,0,0,0,0,0.013871408067643642,0.013871408067643642
0,0,0,77,DC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773141,0,0,0,0,0,0.7482782602310181,0.7482782602310181
0,0,0,90,DC,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772515,0,0,0,0,0,0.16939179599285126,0.16939179599285126
0,0,0,90,DC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770830,0,0,0,0,0,0.052628349512815475,0.052628349512815475
0,0,0,81,DC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768494,0,0,0,0,0,0.13048893213272095,0.13048893213272095
0,1,0.35937654972076416,90,DC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765475,0,0,0,0,0.35937654972076416,0,0
0,1,0.044656217098236084,90,DC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763988,0,0,0,0,0.044656217098236084,0.161249577999115,0.1165933609008789
0,2,0.09247252345085144,90,DC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763428,0,0,0,0,0.09247252345085144,0.07205790281295776,0.057062797248363495
0,0,0,90,DC,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759671,0.21245378255844116,0,1,0,0,0.07660145312547684,0.07660145312547684
0,0,0,49,DC,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755751,0,0,0,0,0,0.09284763783216476,0.09284763783216476
0,0,0,63,DC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753456,0,0,0,0,0,0,0
0,0,0,58,Sub,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750159,0,0,0,0,0,0,0
0,0,0,48,DC,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745754,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740576,0,0,0,0,0,0.07962097227573395,0.07962097227573395
0,0,0,71,DC,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738417,0,0,0,0,0,0.13381454348564148,0.13381454348564148
0,0,0,52,DC,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736721,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734930,0,0,0,0,0,0.05620823800563812,0.05620823800563812
0,0,0,90,DC,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733075,0,0,0,0,0,0.0740332156419754,0.0740332156419754
0,0,0,47,DC,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727692,0,0,0,0,0,0.0130974892526865,0.0130974892526865
0,0,0,90,DC,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725634,0,0,0,0,0,0.08416210860013962,0.08416210860013962
0,1,0.04517539590597153,90,DC,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723642,0,0,0,0,0.04517539590597153,0.14928308129310608,0.10410769283771515
0,0,0,90,DC,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722262,0,0,0,0,0,0,0
0,0,0,90,DC,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720238,0,0,0,0,0,0,0
0,0,0,47,DMC,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719570,0,0,0,0,0,0,0
0,1,0.09097255766391754,90,DC,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716668,0,0,0,0,0.09097255766391754,0.5160942673683167,0.5160942673683167
0,0,0,90,DC,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714793,0,0,0,0,0,0,0
0,0,0,90,DC,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714055,0,0,0,0,0,0,0
0,2,0.1462106555700302,90,MC,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712229,0,0,0,0,0.1462106555700302,0.17410942912101746,0.17410942912101746
0,4,0.12884709239006042,90,DC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709705,0.08792257308959961,0,2,0,0.12884709239006042,0.19468283653259277,0.06048007681965828
0,0,0,90,DC,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708424,0,0,0,0,0,0,0
0,1,0.07092192769050598,49,DC,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704764,0,0,0,0,0.07092192769050598,0.07092192769050598,0
0,0,0,81,DC,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703171,0,0,0,0,0,0.021123401820659637,0.021123401820659637
0,0,0,90,DC,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701268,0,0,0,0,0,0.154511958360672,0.154511958360672
0,1,0.1353262960910797,90,DC,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699903,0,0,0,0,0.1353262960910797,0.03804502636194229,0.03804502636194229
0,0,0,90,DC,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699366,0,0,0,0,0,0.04800914227962494,0.04800914227962494
