id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591459,76,BlockedShot,0.7369999694824219,0.5,0.016073020175099373,Manolis Saliakas,a,12981,FromCorner,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,,None
593238,2,BlockedShot,0.8809999847412109,0.36,0.08570004254579544,Manolis Saliakas,h,12981,OpenPlay,2024,LeftFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Johannes Eggestein,TakeOn
595806,31,SavedShot,0.904000015258789,0.30100000381469727,0.02966868132352829,Manolis Saliakas,h,12981,OpenPlay,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,,Rebound
598303,35,BlockedShot,0.8640000152587891,0.27899999618530275,0.03027206100523472,Manolis Saliakas,h,12981,FromCorner,2024,RightFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Eric Smith,Cross
598305,35,BlockedShot,0.860999984741211,0.2989999961853027,0.041899122297763824,Manolis Saliakas,h,12981,FromCorner,2024,RightFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,,Rebound
600008,35,BlockedShot,0.7919999694824219,0.30100000381469727,0.021607523784041405,Manolis Saliakas,a,12981,OpenPlay,2024,RightFoot,27818,Hoffenheim,St. Pauli,0,2,2024-11-02 14:30:00,Johannes Eggestein,Chipped
603565,36,MissedShots,0.7130000305175781,0.539000015258789,0.016008960083127022,Manolis Saliakas,a,12981,OpenPlay,2024,LeftFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Jackson Irvine,Pass
603570,60,BlockedShot,0.8480000305175781,0.31,0.0450587160885334,Manolis Saliakas,a,12981,OpenPlay,2024,RightFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Philipp Treu,Pass
603583,87,MissedShots,0.754000015258789,0.4929999923706055,0.018457738682627678,Manolis Saliakas,a,12981,FromCorner,2024,RightFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,,None
604033,9,BlockedShot,0.8869999694824219,0.4640000152587891,0.0885297954082489,Manolis Saliakas,h,12981,OpenPlay,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Johannes Eggestein,Cross
604034,24,Goal,0.8130000305175781,0.47200000762939454,0.058135874569416046,Manolis Saliakas,h,12981,OpenPlay,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Johannes Eggestein,Pass
604037,28,BlockedShot,0.735,0.295,0.010332337580621243,Manolis Saliakas,h,12981,OpenPlay,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Philipp Treu,Chipped
605792,76,SavedShot,0.764000015258789,0.265,0.012951145879924297,Manolis Saliakas,a,12981,OpenPlay,2024,RightFoot,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,Jackson Irvine,Pass
