goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,FW,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788733,0.5269566178321838,0,2,0,0,0.5269566178321838,0.07961469143629074
0,0,0,67,FW,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787784,0,0,0,0,0,0,0
0,2,0.4691069722175598,66,FW,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785404,0,0,0,0,0.4691069722175598,0.4691069722175598,0
0,3,0.894658088684082,77,FW,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782919,0,0,0,0,0.894658088684082,0.4147883653640747,0
0,1,0.08919476717710495,78,FW,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781878,0,0,0,0,0.08919476717710495,0.08919476717710495,0
0,1,0.03380211070179939,29,Sub,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780622,0,0,0,0,0.03380211070179939,0.03380211070179939,0
0,0,0,5,Sub,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779493,0,0,0,0,0,0,0
0,0,0,22,Sub,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776372,0,0,0,0,0,0,0
0,0,0,59,FW,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759603,0,0,0,0,0,0,0
1,1,0.32165294885635376,17,FW,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753653,0,0,0,1,0.32165294885635376,0.32165294885635376,0
0,0,0,67,FW,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752893,0.08283458650112152,0,1,0,0,0.09930332750082016,0.016468748450279236
0,1,0.09304068982601166,30,Sub,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750992,0,0,0,0,0.09304068982601166,0.09304068982601166,0
0,1,0.06476232409477234,40,Sub,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748066,0,0,0,0,0.06476232409477234,0.06476232409477234,0
0,0,0,62,AMC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745825,0,0,0,0,0,0,0
0,1,0.006714159157127142,24,Sub,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745101,0.020330974832177162,0,1,0,0.006714159157127142,0.02704513445496559,0
0,1,0.09645801037549973,72,FW,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740508,0,0,0,0,0.09645801037549973,0.09645801037549973,0
0,0,0,64,FW,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738176,0,0,0,0,0,0,0
1,4,1.4795522689819336,51,FW,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737598,0,0,0,1,0.7217756509780884,0.021765870973467827,0
1,2,0.39968979358673096,70,FW,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734693,0.024959411472082138,0,1,1,0.39968979358673096,0.4246492087841034,0
1,2,0.3347102701663971,72,FW,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733490,0.05073288455605507,0,1,1,0.3347102701663971,0.38544315099716187,0
