goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05572332814335823,61,FWL,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788672,0.024781109765172005,0,1,0,0.05572332814335823,0.04805498942732811,0
0,0,0,66,ML,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788001,0,0,0,0,0,0.07873006165027618,0.07873006165027618
0,0,0,3,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781651,0,0,0,0,0,0,0
1,2,0.14660784602165222,66,AMC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780022,0,0,0,1,0.14660784602165222,0.14660784602165222,0
0,0,0,58,AMC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776353,0,0,0,0,0,0.04048531875014305,0.04048531875014305
1,1,0.5076223611831665,5,Sub,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774908,0,0,0,1,0.5076223611831665,0,0
0,1,0.0658583790063858,73,AMC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773222,0.06126044690608978,0,1,0,0.0658583790063858,0.44328826665878296,0.38202783465385437
0,1,0.05598871409893036,27,Sub,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772269,0,0,0,0,0.05598871409893036,0.1369905173778534,0.08100179582834244
0,1,0.04385139420628548,6,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770277,0,0,0,0,0.04385139420628548,0.04385139420628548,0
0,0,0,22,Sub,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766255,0.027726881206035614,0,1,0,0,0.27328920364379883,0.24556231498718262
0,0,0,16,Sub,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763597,0,0,0,0,0,0,0
0,0,0,25,Sub,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763110,0,0,0,0,0,0.03715183585882187,0.03715183585882187
0,1,0.027241423726081848,8,Sub,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758780,0,0,0,0,0.027241423726081848,0,0
0,1,0.059575602412223816,29,Sub,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757597,0,0,0,0,0.059575602412223816,0.059575602412223816,0
