goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789263,0.23800045251846313,0,3,0,0,0.23800045251846313,0
0,1,0.01373178232461214,90,DC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787048,0.017298879101872444,0,1,0,0.01373178232461214,0.01373178232461214,0
0,1,0.05313413217663765,90,DC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785751,0.10701990127563477,0,1,0,0.05313413217663765,0.21886679530143738,0.16573266685009003
0,1,0.040511030703783035,86,DC,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783229,0.11750924587249756,1,2,0,0.040511030703783035,0.1580202728509903,0.033459942787885666
0,0,0,17,Sub,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782515,0.020104974508285522,0,1,0,0,0.049077108502388,0.02897213213145733
0,0,0,19,DC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774263,0,0,0,0,0,0,0
0,1,0.019672783091664314,90,DC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771357,0.08859974145889282,0,1,0,0.019672783091664314,0.15868894755840302,0.05041641741991043
1,1,0.12811487913131714,90,DC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770279,0,0,0,1,0.12811487913131714,0.1524626761674881,0.02434779517352581
0,4,0.6763349175453186,90,DC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767352,0.06279020011425018,0,1,0,0.6763349175453186,0.7391250729560852,0.06279020011425018
0,0,0,90,DR,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765270,0,0,0,0,0,0,0
0,1,0.3294648826122284,67,DC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764033,0.1399191915988922,0,3,0,0.3294648826122284,0.5768903493881226,0.5355564951896667
0,2,0.16927556693553925,90,DC,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762766,0.06047732010483742,0,1,0,0.16927556693553925,0.2963494062423706,0.06659651547670364
0,0,0,90,MC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758935,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757536,0.0265776589512825,0,1,0,0,0.3033764362335205,0.2767987847328186
0,2,0.09539167582988739,90,DC,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756688,0,0,0,0,0.09539167582988739,0.12371699512004852,0.028325321152806282
0,0,0,90,DC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754487,0,0,0,0,0,0.5518348813056946,0.5518348813056946
0,2,0.3487485349178314,89,DC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751944,0,0,0,0,0.3487485349178314,0.39213117957115173,0.06784429401159286
0,1,0.06599646061658859,90,DC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750101,0,0,0,0,0.06599646061658859,0.06599646061658859,0.06599646061658859
0,0,0,90,DC,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745770,0,0,0,0,0,0.0708559975028038,0.0708559975028038
0,0,0,90,DC,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744084,0.20488877594470978,0,2,0,0,0.24308562278747559,0.03819683939218521
0,0,0,90,DC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743386,0.0639110878109932,1,1,0,0,0.47235381603240967,0.40844273567199707
0,0,0,6,Sub,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741716,0,0,0,0,0,0,0
0,1,0.00825013592839241,52,MC,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737231,0,0,0,0,0.00825013592839241,0,0
0,1,0.01238358672708273,76,MC,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734674,0.5349349975585938,0,1,0,0.01238358672708273,0.5829700827598572,0.03565148264169693
0,0,0,87,MC,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734126,0,0,0,0,0,0,0
