goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09509275108575821,77,FW,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788994,0.15622901916503906,0,2,0,0.09509275108575821,0.8866695165634155,0.6353477835655212
0,4,0.23822808265686035,89,FW,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788139,0.025453126057982445,0,1,0,0.23822808265686035,0.3475366234779358,0.13210658729076385
0,0,0,19,Sub,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785328,0,0,0,0,0,0.4266735911369324,0.4266735911369324
0,1,0.10550500452518463,16,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783149,0,0,0,0,0.10550500452518463,0.10550500452518463,0
0,0,0,3,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781537,0.37229299545288086,1,1,0,0,0.37229299545288086,0
0,0,0,10,Sub,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778375,0,0,0,0,0,0,0
0,0,0,23,Sub,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776622,0,0,0,0,0,0,0
0,1,0.05014042183756828,24,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775235,0,0,0,0,0.05014042183756828,0.07678895443677902,0.02664853259921074
0,0,0,48,AMR,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773978,0.28788554668426514,0,1,0,0,0.3625771999359131,0.07469165325164795
0,0,0,90,AMR,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771443,0.016636669635772705,0,1,0,0,0.9715690612792969,0.9549323916435242
0,1,0.06710641086101532,90,AMR,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770962,0.11581967025995255,1,1,0,0.06710641086101532,0.5990199446678162,0.4160938858985901
0,0,0,86,AMR,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768438,1.3546316623687744,0,5,0,0,1.3673592805862427,0.01272767037153244
0,4,0.46458449959754944,43,Sub,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766787,0.20563143491744995,0,2,0,0.46458449959754944,0.6023266315460205,0
0,1,0.01767551526427269,19,Sub,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765468,0,0,0,0,0.01767551526427269,0.01767551526427269,0
0,1,0.021860826760530472,30,Sub,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763981,0,0,0,0,0.021860826760530472,0.021860826760530472,0
0,1,0.05496465414762497,13,Sub,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763516,0.44647344946861267,1,2,0,0.05496465414762497,0.5014380812644958,0
0,0,0,23,Sub,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763249,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758910,0,0,0,0,0,0,0
0,1,0.06398767232894897,89,AMR,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749722,0,0,0,0,0.06398767232894897,0.47736838459968567,0.4133807122707367
0,0,0,90,AMR,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749334,0.051120955497026443,0,1,0,0,0.42771196365356445,0.3765909969806671
1,2,0.06924093514680862,90,AMR,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745792,0,0,0,1,0.06924093514680862,0.1536884754896164,0.1412612497806549
0,0,0,90,AMR,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744043,0,0,0,0,0,0.06742028146982193,0.06742028146982193
1,3,0.4562510848045349,90,AMR,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742328,0,0,0,1,0.4562510848045349,0.7953503727912903,0.42302167415618896
0,3,0.11328988522291183,42,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740480,0,0,0,0,0.11328988522291183,0.39215946197509766,0.2788695693016052
0,0,0,40,Sub,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739740,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736853,0,0,0,0,0,0.07586653530597687,0.07586653530597687
