goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.056170910596847534,85,FW,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788766,0.44429728388786316,1,2,0,0.056170910596847534,0.5004681944847107,0.13398043811321259
0,0,0,1,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787379,0,0,0,0,0,0,0
0,6,1.2208664417266846,17,Sub,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783165,0,0,0,0,1.2208664417266846,1.2547898292541504,0.03392336890101433
0,1,0.03579704836010933,55,FW,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781583,0,0,0,0,0.03579704836010933,0.03579704836010933,0
0,2,0.1724325716495514,90,FW,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779994,0.026156291365623474,0,1,0,0.1724325716495514,0.19858886301517487,0
0,0,0,2,Sub,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778420,0,0,0,0,0,0.05216275900602341,0.05216275900602341
0,1,0.07941972464323044,25,Sub,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776701,0,0,0,0,0.07941972464323044,0.07941972464323044,0
1,5,1.230385184288025,90,FW,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775121,0.45510753989219666,1,2,1,1.230385184288025,1.736251950263977,0.05075925588607788
1,4,0.41612324118614197,90,FW,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774813,0.08517558872699738,0,1,1,0.41612324118614197,0.4712919592857361,0.01970590278506279
0,0,0,11,Sub,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773195,0.6391046047210693,1,1,0,0,0.6391046047210693,0
0,0,0,64,FW,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771493,0,0,0,0,0,0,0
0,3,0.2970680892467499,30,Sub,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770227,0,0,0,0,0.2970680892467499,0.2970680892467499,0
0,0,0,7,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768831,0,0,0,0,0,0.03880633786320686,0.03880633786320686
0,0,0,76,FW,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767064,0.07886772602796555,1,1,0,0,0.07886772602796555,0
0,0,0,42,Sub,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764028,0.03075793758034706,0,1,0,0,0.11028455197811127,0.0795266181230545
0,3,0.4963187277317047,11,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759295,0,0,0,0,0.4963187277317047,0.6128475666046143,0.11652883887290955
0,3,0.5359747409820557,77,FW,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757841,0.01860147900879383,0,1,0,0.5359747409820557,0.5545762181282043,0
0,0,0,40,Sub,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755839,0,0,0,0,0,0.11350106447935104,0.11350106447935104
1,1,0.0472787544131279,25,Sub,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753883,0,0,0,1,0.0472787544131279,0.0472787544131279,0
0,0,0,13,Sub,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751829,0,0,0,0,0,0,0
0,3,0.19412937760353088,32,Sub,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748670,0,0,0,0,0.19412937760353088,0.19412937760353088,0
0,4,0.8219659328460693,80,FW,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746757,0,0,0,0,0.8219659328460693,1.1485893726348877,0.8384733200073242
1,5,1.1456077098846436,84,FW,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744124,0.2364528775215149,0,3,1,1.1456077098846436,1.4956316947937012,0.34876903891563416
1,2,0.8969784379005432,89,FW,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742376,0.0653962567448616,0,2,1,0.8969784379005432,0.9623746871948242,0.04295122250914574
0,0,0,1,Sub,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740526,0.0949690043926239,0,1,0,0,0.0949690043926239,0
0,0,0,11,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739568,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736409,0,0,0,0,0,0,0
0,2,0.3998546898365021,79,AML,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734999,0.06764637678861618,0,1,0,0.3998546898365021,0.46750107407569885,0
0,0,0,2,Sub,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733054,0,0,0,0,0,0,0
