id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414026,79,Goal,0.8319999694824218,0.5920000076293945,0.06678959727287292,Ansgar Knauff,a,8989,OpenPlay,2020,RightFoot,15391,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10 16:30:00,Erling Haaland,Pass
420048,83,MissedShots,0.875,0.455,0.041950199753046036,Ansgar Knauff,h,8989,FromCorner,2020,Head,15420,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08 13:30:00,Marco Reus,Cross
443973,91,BlockedShot,0.865999984741211,0.355,0.09991519898176193,Ansgar Knauff,a,8989,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Mahmoud Dahoud,Chipped
460989,16,Goal,0.909000015258789,0.4520000076293945,0.04853560030460358,Ansgar Knauff,a,8989,OpenPlay,2021,Head,17735,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05 14:30:00,Filip Kostic,Aerial
464599,64,MissedShots,0.8819999694824219,0.6659999847412109,0.05113299936056137,Ansgar Knauff,a,8989,OpenPlay,2021,LeftFoot,17757,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20 14:30:00,Martin Hinteregger,Chipped
465051,1,SavedShot,0.7480000305175781,0.39599998474121095,0.02253049984574318,Ansgar Knauff,h,8989,OpenPlay,2021,LeftFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Santos Borré,Pass
465060,40,SavedShot,0.7240000152587891,0.3770000076293945,0.014486700296401978,Ansgar Knauff,h,8989,SetPiece,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Daichi Kamada,Pass
465064,50,MissedShots,0.8490000152587891,0.34,0.04967280104756355,Ansgar Knauff,h,8989,OpenPlay,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,Jesper Lindstrom,Pass
465065,53,BlockedShot,0.9319999694824219,0.32599998474121095,0.06094310060143471,Ansgar Knauff,h,8989,OpenPlay,2021,RightFoot,17766,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02 13:30:00,,None
467500,16,SavedShot,0.7680000305175781,0.33599998474121096,0.019948599860072136,Ansgar Knauff,h,8989,OpenPlay,2021,LeftFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,Tuta,BallRecovery
467505,26,BlockedShot,0.805,0.475,0.03746429830789566,Ansgar Knauff,h,8989,OpenPlay,2021,LeftFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,,Rebound
467512,46,BlockedShot,0.92,0.365,0.05991949886083603,Ansgar Knauff,h,8989,OpenPlay,2021,RightFoot,17773,Eintracht Frankfurt,Freiburg,1,2,2022-04-10 15:30:00,Filip Kostic,Cross
468903,93,BlockedShot,0.7440000152587891,0.3820000076293945,0.012317700311541557,Ansgar Knauff,a,8989,OpenPlay,2021,LeftFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Daichi Kamada,Pass
469888,20,MissedShots,0.93,0.39799999237060546,0.024798499420285225,Ansgar Knauff,h,8989,OpenPlay,2021,Head,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,Filip Kostic,Aerial
472500,55,BlockedShot,0.76,0.40900001525878904,0.01800459995865822,Ansgar Knauff,a,8989,FromCorner,2021,LeftFoot,17802,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02 18:30:00,,None
478997,11,MissedShots,0.745999984741211,0.4620000076293945,0.023749200627207756,Ansgar Knauff,h,8989,FromCorner,2022,LeftFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,,Rebound
479010,61,SavedShot,0.7680000305175781,0.265,0.012697399593889713,Ansgar Knauff,h,8989,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,Kristijan Jakic,Pass
479012,68,MissedShots,0.9530000305175781,0.29600000381469727,0.04670000076293945,Ansgar Knauff,h,8989,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,Mario Götze,Pass
