goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.6139925122261047,1,Sub,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763751,0,0,0,1,0.6139925122261047,0.6139925122261047,0
1,1,0.8919422626495361,10,Sub,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762950,0,0,0,1,0.8919422626495361,0,0
0,0,0,9,Sub,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727685,0,0,0,0,0,0.12270136177539825,0.12270136177539825
0,0,0,43,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725626,0,0,0,0,0,0,0
0,0,0,15,Sub,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723962,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723046,0,0,0,0,0,0,0
0,1,0.020337989553809166,1,Sub,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720682,0,0,0,0,0.020337989553809166,0.020337989553809166,0
0,0,0,53,Sub,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717830,0,0,0,0,0,0,0
0,0,0,2,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715428,0,0,0,0,0,0,0
0,0,0,27,Sub,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712841,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712023,0,0,0,0,0,0,0
0,0,0,48,FW,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710356,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708067,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706100,0,0,0,0,0,0,0
1,1,0.4009706974029541,29,Sub,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704741,0.5501003861427307,1,2,1,0.4009706974029541,0.9510710835456848,0.4288288950920105
