goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DC,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789004,0,0,0,0,0,0.07157395035028458,0.07157395035028458
0,2,0.14359840750694275,90,DC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787003,0.06768331676721573,0,2,0,0.14359840750694275,0.5626676082611084,0.5626676082611084
0,0,0,90,DC,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785365,0,0,0,0,0,0.024576589465141296,0.024576589465141296
0,1,0.03672730177640915,90,DC,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784017,0,0,0,0,0.03672730177640915,2.109098434448242,2.109098434448242
0,0,0,90,DC,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781886,0.0778060257434845,0,1,0,0,0.9922201037406921,0.91441410779953
0,0,0,89,DC,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780063,0,0,0,0,0,0.1986377090215683,0.1986377090215683
0,0,0,72,DC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778459,0,0,0,0,0,1.9741706848144531,1.9741706848144531
0,0,0,1,Sub,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776718,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774881,0,0,0,0,0,1.0590792894363403,1.0590792894363403
0,0,0,1,Sub,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773545,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771565,0,0,0,0,0,0.5578427314758301,0.5578427314758301
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770360,0,0,0,0,0,0.6489322781562805,0.6489322781562805
0,0,0,71,DC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767370,0,0,0,0,0,0.871907114982605,0.871907114982605
0,0,0,88,DC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765537,0,0,0,0,0,0.8083156943321228,0.8083156943321228
0,0,0,1,Sub,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764519,0,0,0,0,0,0,0
1,1,0.4836062490940094,90,DC,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763617,0,0,0,1,0.4836062490940094,0.579736053943634,0.579736053943634
0,0,0,77,DC,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758479,0,0,0,0,0,0.1963692158460617,0.1963692158460617
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755895,0,0,0,0,0,1.1639692783355713,1.1639692783355713
0,1,0.061941035091876984,79,DC,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753630,0,0,0,0,0.061941035091876984,0.7547168731689453,0.7547168731689453
0,0,0,10,Sub,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751911,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748645,0,0,0,0,0,0.7351756691932678,0.7351756691932678
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745883,0,0,0,0,0,0.8794389963150024,0.8794389963150024
