id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
504083,74,SavedShot,0.8780000305175781,0.425,0.10517600178718567,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19836,Reims,Nice,0,0,2023-01-15 14:00:00,Billal Brahimi,Pass
506068,19,MissedShots,0.7709999847412109,0.29600000381469727,0.01484679989516735,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,,None
508167,60,MissedShots,0.7869999694824219,0.4229999923706055,0.03588259965181351,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,19874,Nice,Ajaccio,3,0,2023-02-10 20:00:00,Terem Igobor Moffi,Pass
511443,91,SavedShot,0.884000015258789,0.2879999923706055,0.06665919721126556,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19889,Monaco,Nice,0,3,2023-02-26 16:05:00,Pablo Rosario,Pass
511827,71,MissedShots,0.970999984741211,0.27799999237060546,0.03796679899096489,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,Hichem Boudaoui,Chipped
511828,73,MissedShots,0.7830000305175782,0.29600000381469727,0.021726999431848526,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,Pablo Rosario,TakeOn
513932,3,SavedShot,0.7559999847412109,0.6519999694824219,0.02263770066201687,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Ross Barkley,Pass
519975,17,SavedShot,0.8080000305175781,0.3890000152587891,0.04372600093483925,Badredine Bouanani,a,11062,OpenPlay,2022,RightFoot,19955,Brest,Nice,1,0,2023-04-16 13:00:00,Ross Barkley,Pass
519976,23,BlockedShot,0.7780000305175782,0.53,0.032853398472070694,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19955,Brest,Nice,1,0,2023-04-16 13:00:00,Antoine Mendy,TakeOn
519977,25,SavedShot,0.895,0.5029999923706054,0.09159760177135468,Badredine Bouanani,a,11062,OpenPlay,2022,RightFoot,19955,Brest,Nice,1,0,2023-04-16 13:00:00,Antoine Mendy,Cross
519987,46,MissedShots,0.9869999694824219,0.3340000152587891,0.04642130061984062,Badredine Bouanani,a,11062,OpenPlay,2022,RightFoot,19955,Brest,Nice,1,0,2023-04-16 13:00:00,Dante,Chipped
521320,23,MissedShots,0.8859999847412109,0.31,0.052848219871520996,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,Kephren Thuram,Pass
521324,40,ShotOnPost,0.8130000305175781,0.47,0.13667269051074982,Badredine Bouanani,h,11062,OpenPlay,2022,OtherBodyPart,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,,TakeOn
521328,49,SavedShot,0.7869999694824219,0.29100000381469726,0.06023436412215233,Badredine Bouanani,h,11062,DirectFreekick,2022,LeftFoot,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,,Standard
521332,66,SavedShot,0.8769999694824219,0.5279999923706055,0.014346976764500141,Badredine Bouanani,h,11062,FromCorner,2022,Head,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,Gaetan Laborde,Aerial
523236,8,MissedShots,0.970999984741211,0.38799999237060545,0.3404877483844757,Badredine Bouanani,a,11062,OpenPlay,2022,RightFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,Kephren Thuram,Pass
523240,24,BlockedShot,0.87,0.34900001525878904,0.07664664834737778,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,Hichem Boudaoui,Pass
523249,36,MissedShots,0.8519999694824218,0.33299999237060546,0.05491716414690018,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,Kephren Thuram,Pass
523253,56,SavedShot,0.740999984741211,0.3220000076293945,0.019721725955605507,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,,BallRecovery
524715,52,SavedShot,0.795,0.3029999923706055,0.032439373433589935,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,19983,Nice,Rennes,2,1,2023-05-06 15:00:00,Dante,Chipped
526101,47,MissedShots,0.8040000152587891,0.515,0.05262965336441994,Badredine Bouanani,a,11062,OpenPlay,2022,LeftFoot,19994,Strasbourg,Nice,2,0,2023-05-13 15:00:00,Terem Igobor Moffi,TakeOn
527984,54,SavedShot,0.649000015258789,0.30700000762939456,0.009167012758553028,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,20003,Nice,Toulouse,0,0,2023-05-21 13:00:00,,BallRecovery
530674,62,BlockedShot,0.799000015258789,0.29100000381469726,0.03709601238369942,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,20023,Nice,Lyon,3,1,2023-06-03 17:00:00,Reda Belahyane,Pass
530676,66,BlockedShot,0.8109999847412109,0.3579999923706055,0.05849103629589081,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,20023,Nice,Lyon,3,1,2023-06-03 17:00:00,Terem Igobor Moffi,Pass
530679,76,SavedShot,0.8040000152587891,0.33799999237060546,0.04700915515422821,Badredine Bouanani,h,11062,OpenPlay,2022,LeftFoot,20023,Nice,Lyon,3,1,2023-06-03 17:00:00,Alexis Beka Beka,Pass
