goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.136949360370636,90,MC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788714,0,0,0,1,0.136949360370636,0.37108084559440613,0.37108084559440613
0,1,0.0168069489300251,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787389,0.19310612976551056,0,4,0,0.0168069489300251,0.26182126998901367,0.12886469066143036
0,0,0,90,MC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784979,0.021446866914629936,0,1,0,0,1.0708982944488525,1.0708982944488525
0,2,0.42772555351257324,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781625,0,0,0,0,0.42772555351257324,1.2631056308746338,0.8616519570350647
0,0,0,90,MC,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779942,0,0,0,0,0,1.0290427207946777,1.0290427207946777
0,1,0.07470633089542389,74,MC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778056,0,0,0,0,0.07470633089542389,1.3089284896850586,1.3089284896850586
0,0,0,18,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777829,0,0,0,0,0,0.03998197987675667,0.03998197987675667
0,0,0,67,MC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771845,0.09571115672588348,0,1,0,0,0.9794847965240479,0.9794847965240479
0,0,0,90,DMC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770944,0.1134660467505455,0,2,0,0,1.4318909645080566,1.318424940109253
0,3,0.12044910341501236,90,MC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769194,0.5615082383155823,1,2,0,0.12044910341501236,1.8311368227005005,1.2479373216629028
