goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789617,0,0,0,0,0,0,0
0,0,0,67,ML,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784132,0.28508520126342773,0,1,0,0,0.35210496187210083,0.35210496187210083
0,1,0.025154873728752136,65,MR,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782616,0,0,0,0,0.025154873728752136,0.05202402174472809,0.05202402174472809
0,0,0,41,Sub,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779979,0,0,0,0,0,0.039871226996183395,0.039871226996183395
0,0,0,18,Sub,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779308,0,0,0,0,0,0,0
0,0,0,16,Sub,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777547,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775169,0,0,0,0,0,0,0
0,1,0.016629276797175407,29,Sub,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771353,0.057362865656614304,0,1,0,0.016629276797175407,0.016629276797175407,0
0,1,0.012826894409954548,33,DML,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763415,0,0,0,0,0.012826894409954548,0.012826894409954548,0
0,0,0,90,DML,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762959,0.6018481254577637,1,1,0,0,0.6018481254577637,0
0,0,0,10,Sub,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759591,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758496,0,0,0,0,0,0,0
0,0,0,11,Sub,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755490,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751365,0,0,0,0,0,0,0
0,0,0,12,Sub,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748158,0,0,0,0,0,0,0
0,1,0.09324879944324493,6,Sub,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746961,0,0,0,0,0.09324879944324493,0.09324879944324493,0
0,0,0,70,DMR,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744103,0.0801781564950943,0,1,0,0,0.0801781564950943,0
0,0,0,15,Sub,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743412,0,0,0,0,0,0.05703015998005867,0.05703015998005867
0,0,0,2,Sub,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738458,0,0,0,0,0,0,0
0,0,0,13,Sub,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736666,0,0,0,0,0,0,0
0,0,0,16,Sub,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735771,0,0,0,0,0,0,0
0,1,0.028311563655734062,11,Sub,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727887,0.027542028576135635,0,1,0,0.028311563655734062,0.028311563655734062,0
0,0,0,1,Sub,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725610,0,0,0,0,0,0.07850310951471329,0.07850310951471329
0,0,0,1,Sub,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725099,0,0,0,0,0,0,0
0,1,0.044750090688467026,63,Sub,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722485,0,0,0,0,0.044750090688467026,0.14554525911808014,0.10079516470432281
0,1,0.013704984448850155,90,ML,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720275,0,0,0,0,0.013704984448850155,0.6744566559791565,0.6607517004013062
0,1,0.026314791291952133,70,AMC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718557,0.039504554122686386,0,1,0,0.026314791291952133,0.06581934541463852,0
0,1,0.01686643809080124,20,Sub,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716647,0,0,0,0,0.01686643809080124,0.43029850721359253,0.4134320616722107
0,1,0.029606010764837265,22,Sub,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715585,0,0,0,0,0.029606010764837265,0.029606010764837265,0.029606010764837265
0,0,0,16,Sub,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704819,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700652,0,0,0,0,0,0,0
0,1,0.13900414109230042,28,Sub,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695193,0.12009771168231964,0,1,0,0.13900414109230042,0.2952897846698761,0.03618793189525604
0,0,0,1,Sub,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691054,0,0,0,0,0,0.06190900132060051,0.06190900132060051
0,0,0,1,Sub,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689121,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685605,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671625,0,0,0,0,0,0.31855618953704834,0.31855618953704834
