goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787062,0,0,0,0,0,0,0
0,0,0,73,DC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782506,0,0,0,0,0,0,0
0,1,0.3897475004196167,9,Sub,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777041,0,0,0,0,0.3897475004196167,0.07670661807060242,0.07670661807060242
0,0,0,52,DC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775240,0,0,0,0,0,0,0
0,1,0.11854535341262817,90,DC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774790,0,0,0,0,0.11854535341262817,0.11854535341262817,0
0,0,0,1,Sub,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771371,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770293,0,0,0,0,0,0,0
0,0,0,50,DC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768511,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767354,0,0,0,0,0,0.14705324172973633,0.14705324172973633
0,0,0,53,DC,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762768,0,0,0,0,0,0.10668525844812393,0.10668525844812393
0,0,0,64,DC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758933,0,0,0,0,0,0.09723280370235443,0.09723280370235443
0,0,0,21,Sub,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757550,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749096,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745772,0,0,0,0,0,0.14440657198429108,0.14440657198429108
0,0,0,90,DC,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744086,0.049419794231653214,0,1,0,0,0.2639189064502716,0.2639189064502716
0,0,0,90,DC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743388,0,0,0,0,0,0.34057214856147766,0.34057214856147766
0,1,0.03723446652293205,90,DC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741708,0.12104368209838867,0,1,0,0.03723446652293205,0.36182868480682373,0.3245942294597626
0,1,0.059443190693855286,90,DC,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738402,0,0,0,0,0.059443190693855286,0.1578172892332077,0.09837409853935242
0,0,0,38,Sub,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737236,0,0,0,0,0,0,0
0,0,0,76,DC,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734671,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734122,0,0,0,0,0,0.059872016310691833,0.059872016310691833
