id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
601704,47,BlockedShot,0.8680000305175781,0.62,0.014707081951200962,Lukas Ullrich,a,11991,FromCorner,2024,Head,27824,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09 17:30:00,Julian Weigl,Cross
603563,23,SavedShot,0.799000015258789,0.515,0.05511334165930748,Lukas Ullrich,h,11991,OpenPlay,2024,RightFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Ko Itakura,Pass
603567,47,MissedShots,0.899000015258789,0.6680000305175782,0.2538939118385315,Lukas Ullrich,h,11991,OpenPlay,2024,LeftFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Alassane Pléa,Pass
607032,45,BlockedShot,0.8030000305175782,0.730999984741211,0.032680682837963104,Lukas Ullrich,h,11991,OpenPlay,2024,RightFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,Nico Elvedi,Pass
607033,51,MissedShots,0.9480000305175781,0.5059999847412109,0.10627949237823486,Lukas Ullrich,h,11991,FromCorner,2024,Head,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,Ko Itakura,HeadPass
613547,13,MissedShots,0.9480000305175781,0.5379999923706055,0.35382673144340515,Lukas Ullrich,h,11991,FromCorner,2024,Head,27908,Borussia M.Gladbach,Bochum,3,0,2025-01-25 17:30:00,Marvin Friedrich,HeadPass
617095,9,Goal,0.9580000305175781,0.62,0.3642001748085022,Lukas Ullrich,a,11991,OpenPlay,2024,LeftFoot,27937,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15 14:30:00,Robin Hack,Pass
618343,66,MissedShots,0.915,0.7140000152587891,0.035043273121118546,Lukas Ullrich,h,11991,OpenPlay,2024,LeftFoot,27947,Borussia M.Gladbach,Augsburg,0,3,2025-02-22 14:30:00,Julian Weigl,Chipped
640124,20,MissedShots,0.9009999847412109,0.649000015258789,0.07429344952106476,Lukas Ullrich,a,11991,OpenPlay,2025,RightFoot,30237,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30 13:30:00,Robin Hack,BallTouch
650655,52,MissedShots,0.8040000152587891,0.495,0.07323534041643143,Lukas Ullrich,a,11991,OpenPlay,2025,RightFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,Rocco Reitz,Pass
652447,23,BlockedShot,0.774000015258789,0.5970000076293945,0.020870961248874664,Lukas Ullrich,h,11991,OpenPlay,2025,RightFoot,30306,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08 17:30:00,Haris Tabakovic,TakeOn
663068,3,SavedShot,0.8130000305175781,0.6580000305175782,0.06409849971532822,Lukas Ullrich,a,11991,OpenPlay,2025,LeftFoot,30372,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14 19:30:00,Franck Honorat,BallRecovery
663083,60,SavedShot,0.715,0.485,0.009968556463718414,Lukas Ullrich,a,11991,OpenPlay,2025,RightFoot,30372,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14 19:30:00,,None
668631,21,MissedShots,0.9180000305175782,0.67,0.0778585895895958,Lukas Ullrich,a,11991,OpenPlay,2025,LeftFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,Yannick Engelhardt,Pass
670249,43,MissedShots,0.7280000305175781,0.4379999923706055,0.025922764092683792,Lukas Ullrich,a,11991,FromCorner,2025,LeftFoot,30424,Freiburg,Borussia M.Gladbach,2,1,2026-02-22 14:30:00,Hugo Bolin,Pass
672372,81,BlockedShot,0.895,0.53,0.07742983847856522,Lukas Ullrich,a,11991,OpenPlay,2025,RightFoot,30440,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06 19:30:00,,None
673554,95,MissedShots,0.85,0.649000015258789,0.2632366120815277,Lukas Ullrich,h,11991,OpenPlay,2025,LeftFoot,30450,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13 19:30:00,Franck Honorat,Pass
677805,23,MissedShots,0.8469999694824218,0.6220000076293946,0.06968207657337189,Lukas Ullrich,a,11991,OpenPlay,2025,LeftFoot,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,Kevin Diks,Pass
