id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639535,91,MissedShots,0.9169999694824219,0.4640000152587891,0.12198963761329651,Kevin Diks,h,1427,OpenPlay,2025,Head,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,Rocco Reitz,Cross
640133,48,MissedShots,0.9290000152587891,0.435,0.0855984091758728,Kevin Diks,a,1427,FromCorner,2025,RightFoot,30237,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30 13:30:00,Franck Honorat,Cross
642449,4,BlockedShot,0.8669999694824219,0.4129999923706055,0.06512558460235596,Kevin Diks,h,1427,SetPiece,2025,LeftFoot,30250,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14 15:30:00,,None
642479,85,SavedShot,0.9309999847412109,0.5729999923706055,0.08269553631544113,Kevin Diks,h,1427,FromCorner,2025,Head,30250,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14 15:30:00,Kevin Stöger,Cross
644995,63,SavedShot,0.9209999847412109,0.40099998474121096,0.0434197336435318,Kevin Diks,h,1427,FromCorner,2025,Head,30265,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27 16:30:00,Luca Netz,Cross
652455,60,Goal,0.885,0.5,0.75777667760849,Kevin Diks,h,1427,Penalty,2025,RightFoot,30306,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08 17:30:00,,Standard
653494,45,Goal,0.885,0.5,0.75777667760849,Kevin Diks,a,1427,Penalty,2025,RightFoot,30318,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22 14:30:00,,Standard
653499,52,SavedShot,0.7180000305175781,0.5709999847412109,0.017233217135071754,Kevin Diks,a,1427,OpenPlay,2025,RightFoot,30318,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22 14:30:00,,None
654692,56,MissedShots,0.905,0.5129999923706055,0.0842958390712738,Kevin Diks,h,1427,FromCorner,2025,Head,30325,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28 19:30:00,Rocco Reitz,Cross
656533,16,MissedShots,0.9480000305175781,0.4879999923706055,0.08222080022096634,Kevin Diks,a,1427,FromCorner,2025,Head,30339,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05 19:30:00,Luca Netz,Aerial
662695,19,Goal,0.885,0.5,0.75777667760849,Kevin Diks,h,1427,Penalty,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,,Standard
663476,84,MissedShots,0.9119999694824219,0.5109999847412109,0.05528658255934715,Kevin Diks,a,1427,SetPiece,2025,Head,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Rocco Reitz,Aerial
667431,79,SavedShot,0.9669999694824218,0.610999984741211,0.03864426538348198,Kevin Diks,h,1427,OpenPlay,2025,Head,30405,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07 17:30:00,,CornerAwarded
670257,69,SavedShot,0.8569999694824219,0.17899999618530274,0.019518284127116203,Kevin Diks,a,1427,OpenPlay,2025,LeftFoot,30424,Freiburg,Borussia M.Gladbach,2,1,2026-02-22 14:30:00,Nico Elvedi,Pass
671042,15,SavedShot,0.9080000305175782,0.49400001525878906,0.08395887911319733,Kevin Diks,h,1427,FromCorner,2025,Head,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Franck Honorat,Cross
671047,46,MissedShots,0.9490000152587891,0.44799999237060545,0.08435863256454468,Kevin Diks,h,1427,OpenPlay,2025,Head,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,,Rebound
671052,68,BlockedShot,0.9019999694824219,0.44,0.09076828509569168,Kevin Diks,h,1427,FromCorner,2025,LeftFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Haris Tabakovic,HeadPass
671059,93,Goal,0.885,0.5,0.75777667760849,Kevin Diks,h,1427,Penalty,2025,RightFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,,Standard
673550,88,MissedShots,0.904000015258789,0.49200000762939455,0.08643835037946701,Kevin Diks,h,1427,FromCorner,2025,Head,30450,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13 19:30:00,Philipp Sander,Cross
676546,31,SavedShot,0.7419999694824219,0.6840000152587891,0.014011166989803314,Kevin Diks,h,1427,OpenPlay,2025,RightFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,Jens Castrop,Pass
679900,22,SavedShot,0.8680000305175781,0.635,0.021469643339514732,Kevin Diks,h,1427,SetPiece,2025,RightFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,Kevin Stöger,Cross
683581,78,MissedShots,0.725,0.49,0.052343301475048065,Kevin Diks,a,1427,DirectFreekick,2025,RightFoot,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,,Standard
