id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
525561,46,BlockedShot,0.91,0.4640000152587891,0.02950095385313034,Julian Chabot,h,7937,FromCorner,2022,Head,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Florian Kainz,Aerial
525575,76,MissedShots,0.8780000305175781,0.4909999847412109,0.09782443940639496,Julian Chabot,h,7937,FromCorner,2022,LeftFoot,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,,Rebound
527308,83,MissedShots,0.9180000305175782,0.435,0.07311923801898956,Julian Chabot,a,7937,FromCorner,2022,Head,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Dimitris Limnios,Cross
527310,86,SavedShot,0.9319999694824219,0.4640000152587891,0.06198275089263916,Julian Chabot,a,7937,FromCorner,2022,Head,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,,None
533404,17,MissedShots,0.8640000152587891,0.6630000305175782,0.043788958340883255,Julian Chabot,a,7937,OpenPlay,2023,LeftFoot,23071,Borussia Dortmund,FC Cologne,1,0,2023-08-19 16:30:00,Davie Selke,HeadPass
539328,30,BlockedShot,0.9459999847412109,0.47400001525878904,0.06156392768025398,Julian Chabot,a,7937,FromCorner,2023,Head,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Timo Hübers,Goal
543229,9,MissedShots,0.935,0.5020000076293946,0.06839308142662048,Julian Chabot,a,7937,FromCorner,2023,Head,23125,Bayer Leverkusen,FC Cologne,3,0,2023-10-08 13:30:00,Leart Paqarada,Aerial
543251,70,MissedShots,0.93,0.43900001525878907,0.041063133627176285,Julian Chabot,a,7937,FromCorner,2023,Head,23125,Bayer Leverkusen,FC Cologne,3,0,2023-10-08 13:30:00,Leart Paqarada,Aerial
544669,12,ShotOnPost,0.9619999694824218,0.5920000076293945,0.149742990732193,Julian Chabot,h,7937,FromCorner,2023,Head,23135,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22 13:30:00,Leart Paqarada,Aerial
544671,17,BlockedShot,0.9230000305175782,0.4229999923706055,0.06514864414930344,Julian Chabot,h,7937,FromCorner,2023,Head,23135,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22 13:30:00,Leart Paqarada,Cross
546724,53,BlockedShot,0.94,0.49900001525878906,0.07921922951936722,Julian Chabot,h,7937,FromCorner,2023,Head,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Dominique Heintz,Aerial
548598,14,SavedShot,0.8719999694824219,0.485,0.03319454565644264,Julian Chabot,a,7937,FromCorner,2023,RightFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,,Aerial
558927,50,SavedShot,0.9290000152587891,0.49700000762939456,0.061456698924303055,Julian Chabot,h,7937,FromCorner,2023,Head,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Florian Kainz,Aerial
558943,78,BlockedShot,0.89,0.415,0.07869856804609299,Julian Chabot,h,7937,FromCorner,2023,LeftFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,,TakeOn
567919,24,MissedShots,0.85,0.40400001525878904,0.056279487907886505,Julian Chabot,a,7937,SetPiece,2023,RightFoot,23285,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09 14:30:00,,None
567939,89,MissedShots,0.89,0.5820000076293945,0.013402726501226425,Julian Chabot,a,7937,FromCorner,2023,Head,23285,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09 14:30:00,Leart Paqarada,Aerial
569127,92,MissedShots,0.8959999847412109,0.5220000076293946,0.08009804785251617,Julian Chabot,h,7937,SetPiece,2023,LeftFoot,23295,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15 19:30:00,,None
573565,91,BlockedShot,0.9380000305175781,0.43599998474121093,0.050748277455568314,Julian Chabot,a,7937,FromCorner,2023,Head,23317,Bayern Munich,FC Cologne,2,0,2024-04-13 13:30:00,,Aerial
574934,17,BlockedShot,0.8959999847412109,0.6890000152587891,0.05211667716503143,Julian Chabot,h,7937,FromCorner,2023,LeftFoot,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,,Rebound
574955,86,SavedShot,0.92,0.5640000152587891,0.03915117308497429,Julian Chabot,h,7937,OpenPlay,2023,Head,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,Timo Hübers,Aerial
574960,94,MissedShots,0.86,0.29,0.03346331790089607,Julian Chabot,h,7937,OpenPlay,2023,LeftFoot,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,Sargis Adamyan,Pass
577487,80,BlockedShot,0.8480000305175781,0.600999984741211,0.05914021655917168,Julian Chabot,a,7937,OpenPlay,2023,RightFoot,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,Florian Kainz,Pass
581723,87,MissedShots,0.91,0.47200000762939454,0.03182554617524147,Julian Chabot,a,7937,FromCorner,2023,Head,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Mark Uth,Aerial
585953,22,MissedShots,0.7340000152587891,0.6430000305175781,0.022791121155023575,Julian Chabot,a,7937,OpenPlay,2024,LeftFoot,27745,Freiburg,VfB Stuttgart,3,1,2024-08-24 13:30:00,Angelo Stiller,Pass
585974,95,BlockedShot,0.865,0.5720000076293945,0.06510449200868607,Julian Chabot,a,7937,FromCorner,2024,LeftFoot,27745,Freiburg,VfB Stuttgart,3,1,2024-08-24 13:30:00,,None
594036,51,MissedShots,0.914000015258789,0.529000015258789,0.3533346951007843,Julian Chabot,a,7937,SetPiece,2024,Head,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,Jamie Leweling,Cross
594046,94,MissedShots,0.860999984741211,0.4470000076293945,0.012666525319218636,Julian Chabot,a,7937,FromCorner,2024,Head,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,Angelo Stiller,Aerial
598385,46,MissedShots,0.9,0.45,0.01838775724172592,Julian Chabot,h,7937,FromCorner,2024,Head,27805,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26 13:30:00,Enzo Millot,Aerial
602259,72,BlockedShot,0.865,0.5379999923706055,0.0590260811150074,Julian Chabot,h,7937,FromCorner,2024,LeftFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Enzo Millot,Pass
602771,16,ShotOnPost,0.884000015258789,0.5359999847412109,0.0640345960855484,Julian Chabot,h,7937,SetPiece,2024,Head,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,Maximilian Mittelstädt,Cross
607533,45,MissedShots,0.9669999694824218,0.4809999847412109,0.5284959077835083,Julian Chabot,a,7937,FromCorner,2024,Head,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Angelo Stiller,Aerial
608321,19,BlockedShot,0.8690000152587891,0.515,0.013880043290555477,Julian Chabot,h,7937,FromCorner,2024,Head,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Maximilian Mittelstädt,Aerial
608325,25,MissedShots,0.9030000305175782,0.5209999847412109,0.04274334758520126,Julian Chabot,h,7937,SetPiece,2024,Head,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Angelo Stiller,Aerial
611169,5,BlockedShot,0.774000015258789,0.375,0.03808398172259331,Julian Chabot,a,7937,OpenPlay,2024,LeftFoot,27882,Augsburg,VfB Stuttgart,0,1,2025-01-12 16:30:00,,TakeOn
611181,60,MissedShots,0.9540000152587891,0.5279999923706055,0.43549486994743347,Julian Chabot,a,7937,FromCorner,2024,Head,27882,Augsburg,VfB Stuttgart,0,1,2025-01-12 16:30:00,Maximilian Mittelstädt,Aerial
616014,60,Goal,0.915,0.57,0.28299129009246826,Julian Chabot,a,7937,FromCorner,2024,LeftFoot,27924,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08 14:30:00,Jamie Leweling,Cross
625580,7,Goal,0.9130000305175782,0.4490000152587891,0.10538706183433533,Julian Chabot,a,7937,FromCorner,2024,RightFoot,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,Atakan Karazor,HeadPass
628836,42,Goal,0.93,0.534000015258789,0.41143879294395447,Julian Chabot,a,7937,SetPiece,2024,Head,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,Angelo Stiller,Cross
628844,67,MissedShots,0.9630000305175781,0.500999984741211,0.10210704058408737,Julian Chabot,a,7937,FromCorner,2024,Head,28010,Union Berlin,VfB Stuttgart,4,4,2025-04-19 16:30:00,Angelo Stiller,Aerial
630010,93,MissedShots,0.9080000305175782,0.519000015258789,0.08166047930717468,Julian Chabot,h,7937,FromCorner,2024,Head,28013,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25 18:30:00,Pascal Stenzel,Cross
631300,60,MissedShots,0.955999984741211,0.4570000076293945,0.13081958889961243,Julian Chabot,a,7937,FromCorner,2024,Head,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,Pascal Stenzel,Cross
633745,7,MissedShots,0.9269999694824219,0.46900001525878904,0.11300621181726456,Julian Chabot,h,7937,FromCorner,2024,Head,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Pascal Stenzel,Cross
638784,11,SavedShot,0.9309999847412109,0.475,0.11645007878541946,Julian Chabot,a,7937,FromCorner,2025,Head,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Maximilian Mittelstädt,Cross
638796,47,MissedShots,0.9059999847412109,0.3390000152587891,0.05076934024691582,Julian Chabot,a,7937,OpenPlay,2025,LeftFoot,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Angelo Stiller,HeadPass
645435,40,BlockedShot,0.685,0.5790000152587891,0.013587732799351215,Julian Chabot,a,7937,OpenPlay,2025,LeftFoot,30267,FC Cologne,VfB Stuttgart,1,2,2025-09-28 15:30:00,Angelo Stiller,Pass
646771,29,SavedShot,0.6930000305175781,0.6170000076293946,0.014328512363135815,Julian Chabot,h,7937,OpenPlay,2025,LeftFoot,30275,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05 13:30:00,Luca Jaquez,Pass
646777,60,SavedShot,0.705,0.5020000076293946,0.014933515340089798,Julian Chabot,h,7937,OpenPlay,2025,LeftFoot,30275,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05 13:30:00,Ameen Al Dakhil,Pass
647461,3,SavedShot,0.6809999847412109,0.544000015258789,0.012055173516273499,Julian Chabot,a,7937,OpenPlay,2025,LeftFoot,30286,Wolfsburg,VfB Stuttgart,0,3,2025-10-18 13:30:00,Chema Andres,Pass
647465,26,MissedShots,0.95,0.46900001525878904,0.07975278049707413,Julian Chabot,a,7937,FromCorner,2025,Head,30286,Wolfsburg,VfB Stuttgart,0,3,2025-10-18 13:30:00,Bilal El Khannouss,Aerial
650690,44,OwnGoal,0.035999999046325684,0.5429999923706055,0,Julian Chabot,a,7937,OpenPlay,2025,LeftFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,,Challenge
653538,84,MissedShots,0.98,0.3559999847412109,0.013909811154007912,Julian Chabot,a,7937,OpenPlay,2025,Head,30316,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22 14:30:00,Jamie Leweling,Aerial
658952,67,MissedShots,0.9340000152587891,0.47400001525878904,0.12999892234802246,Julian Chabot,a,7937,SetPiece,2025,Head,30349,Werder Bremen,VfB Stuttgart,0,4,2025-12-14 18:30:00,Bilal El Khannouss,Cross
659169,43,MissedShots,0.9019999694824219,0.534000015258789,0.03744497895240784,Julian Chabot,h,7937,SetPiece,2025,Head,30357,VfB Stuttgart,Hoffenheim,0,0,2025-12-20 14:30:00,Angelo Stiller,Aerial
662935,64,MissedShots,0.9569999694824218,0.4809999847412109,0.49185746908187866,Julian Chabot,h,7937,FromCorner,2025,Head,30375,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13 17:30:00,Chris Führich,Cross
665303,16,BlockedShot,0.7080000305175781,0.5970000076293945,0.016373513266444206,Julian Chabot,a,7937,OpenPlay,2025,LeftFoot,30388,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25 14:30:00,Angelo Stiller,Pass
666583,88,MissedShots,0.6819999694824219,0.5529999923706055,0.012555515393614769,Julian Chabot,h,7937,OpenPlay,2025,LeftFoot,30402,VfB Stuttgart,Freiburg,1,0,2026-02-01 14:30:00,Finn Jeltsch,Pass
670471,94,SavedShot,0.725999984741211,0.64,0.016726713627576828,Julian Chabot,a,7937,OpenPlay,2025,LeftFoot,30425,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22 18:30:00,Atakan Karazor,Pass
672587,17,SavedShot,0.7119999694824218,0.51,0.016753913834691048,Julian Chabot,a,7937,OpenPlay,2025,LeftFoot,30444,Mainz 05,VfB Stuttgart,2,2,2026-03-07 14:30:00,Luca Jaquez,Pass
676179,7,MissedShots,0.975,0.4470000076293945,0.39241939783096313,Julian Chabot,a,7937,FromCorner,2025,Head,30458,Augsburg,VfB Stuttgart,2,5,2026-03-22 18:30:00,Chris Führich,Aerial
678557,45,MissedShots,0.904000015258789,0.4779999923706055,0.1046198308467865,Julian Chabot,h,7937,SetPiece,2025,Head,30483,VfB Stuttgart,Hamburger SV,4,0,2026-04-12 15:30:00,Maximilian Mittelstädt,Cross
683653,55,SavedShot,0.9330000305175781,0.5740000152587891,0.08309287577867508,Julian Chabot,h,7937,FromCorner,2025,Head,30519,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09 13:30:00,Maximilian Mittelstädt,Cross
