id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640152,11,MissedShots,0.9730000305175781,0.3970000076293945,0.333842396736145,Rômulo,h,13852,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,,Rebound
640155,32,SavedShot,0.88,0.500999984741211,0.08997014909982681,Rômulo,h,13852,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Christoph Baumgartner,Chipped
640159,55,MissedShots,0.905,0.4929999923706055,0.10653147846460342,Rômulo,h,13852,SetPiece,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Xaver Schlager,Pass
640166,77,Goal,0.9640000152587891,0.4590000152587891,0.6863177418708801,Rômulo,h,13852,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Bote Baku,Pass
641466,3,MissedShots,0.9209999847412109,0.5870000076293945,0.09261445701122284,Rômulo,a,13852,OpenPlay,2025,LeftFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,Bote Baku,Chipped
641483,41,MissedShots,0.87,0.6079999923706054,0.09340408444404602,Rômulo,a,13852,OpenPlay,2025,RightFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,Antonio Nusa,BallTouch
643335,42,SavedShot,0.9119999694824219,0.515,0.1340773105621338,Rômulo,h,13852,OpenPlay,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Yan Diomande,Pass
643337,43,Goal,0.975999984741211,0.49400001525878906,0.9122833013534546,Rômulo,h,13852,OpenPlay,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,,Rebound
643339,46,SavedShot,0.85,0.5070000076293946,0.028115734457969666,Rômulo,h,13852,SetPiece,2025,Head,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,David Raum,Cross
643350,88,MissedShots,0.9169999694824219,0.6480000305175782,0.3350822627544403,Rômulo,h,13852,OpenPlay,2025,LeftFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Conrad Harder,Chipped
644595,65,BlockedShot,0.8730000305175781,0.5129999923706055,0.11609171330928802,Rômulo,a,13852,OpenPlay,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,,Rebound
646069,35,BlockedShot,0.9219999694824219,0.5929999923706055,0.09129875153303146,Rômulo,a,13852,OpenPlay,2025,LeftFoot,30271,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04 13:30:00,,None
646074,45,MissedShots,0.874000015258789,0.485,0.020138224586844444,Rômulo,a,13852,OpenPlay,2025,Head,30271,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04 13:30:00,Bote Baku,Aerial
647489,19,MissedShots,0.9290000152587891,0.44099998474121094,0.05749047175049782,Rômulo,h,13852,SetPiece,2025,Head,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,David Raum,Aerial
648874,17,Goal,0.924000015258789,0.534000015258789,0.5500351190567017,Rômulo,a,13852,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Assan Ouédraogo,Pass
650686,32,MissedShots,0.9309999847412109,0.4759999847412109,0.14564551413059235,Rômulo,h,13852,OpenPlay,2025,RightFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,Bote Baku,Pass
650688,40,MissedShots,0.95,0.39099998474121095,0.12008749693632126,Rômulo,h,13852,OpenPlay,2025,RightFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,Bote Baku,Pass
650699,80,SavedShot,0.9180000305175782,0.4640000152587891,0.08485478907823563,Rômulo,h,13852,SetPiece,2025,Head,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,David Raum,Chipped
650701,90,Goal,0.9130000305175782,0.6129999923706054,0.40377750992774963,Rômulo,h,13852,OpenPlay,2025,RightFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,,None
