id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
645308,17,MissedShots,0.919000015258789,0.445,0.03174378722906113,Leon Avdullahu,a,13861,FromCorner,2025,Head,30266,Freiburg,Hoffenheim,1,1,2025-09-28 13:30:00,Andrej Kramaric,Aerial
645310,25,MissedShots,0.9569999694824218,0.3029999923706055,0.05284259095788002,Leon Avdullahu,a,13861,OpenPlay,2025,RightFoot,30266,Freiburg,Hoffenheim,1,1,2025-09-28 13:30:00,,None
648327,38,BlockedShot,0.7559999847412109,0.500999984741211,0.018814094364643097,Leon Avdullahu,a,13861,FromCorner,2025,RightFoot,30284,St. Pauli,Hoffenheim,0,3,2025-10-19 15:30:00,,None
652190,34,MissedShots,0.769000015258789,0.41700000762939454,0.026853689923882484,Leon Avdullahu,h,13861,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,,None
652191,34,BlockedShot,0.7980000305175782,0.4209999847412109,0.04428635537624359,Leon Avdullahu,h,13861,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Andrej Kramaric,BallTouch
653288,92,SavedShot,0.8059999847412109,0.49900001525878906,0.026824837550520897,Leon Avdullahu,a,13861,OpenPlay,2025,RightFoot,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,Grischa Prömel,Chipped
654982,22,BlockedShot,0.88,0.33,0.07107804715633392,Leon Avdullahu,h,13861,OpenPlay,2025,RightFoot,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,,None
658110,93,BlockedShot,0.720999984741211,0.725999984741211,0.014029368758201599,Leon Avdullahu,h,13861,OpenPlay,2025,RightFoot,30346,Hoffenheim,Hamburger SV,4,1,2025-12-13 14:30:00,Wouter Burger,Pass
663070,7,MissedShots,0.715999984741211,0.529000015258789,0.020980104804039,Leon Avdullahu,h,13861,FromCorner,2025,RightFoot,30372,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14 19:30:00,Wouter Burger,Pass
663432,43,MissedShots,0.774000015258789,0.51,0.045457497239112854,Leon Avdullahu,h,13861,OpenPlay,2025,RightFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,,None
671014,84,MissedShots,0.7430000305175781,0.3990000152587891,0.017737722024321556,Leon Avdullahu,h,13861,OpenPlay,2025,RightFoot,30437,Hoffenheim,St. Pauli,0,1,2026-02-28 14:30:00,Alexander Prass,Pass
672572,48,SavedShot,0.865,0.57,0.11313562840223312,Leon Avdullahu,a,13861,OpenPlay,2025,RightFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,Bazoumana Touré,Pass
677477,89,BlockedShot,0.77,0.5109999847412109,0.02484939806163311,Leon Avdullahu,a,13861,SetPiece,2025,RightFoot,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,,BallTouch
682244,61,MissedShots,0.725999984741211,0.415,0.014360533095896244,Leon Avdullahu,h,13861,FromCorner,2025,RightFoot,30508,Hoffenheim,VfB Stuttgart,3,3,2026-05-02 13:30:00,,None
