id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589122,29,MissedShots,0.7719999694824219,0.40700000762939453,0.02458243817090988,Philipp Sander,a,12915,OpenPlay,2024,RightFoot,27752,Bochum,Borussia M.Gladbach,0,2,2024-08-31 13:30:00,Franck Honorat,Pass
589127,54,MissedShots,0.8569999694824219,0.3609999847412109,0.04831261187791824,Philipp Sander,a,12915,OpenPlay,2024,RightFoot,27752,Bochum,Borussia M.Gladbach,0,2,2024-08-31 13:30:00,,Rebound
590595,47,SavedShot,0.870999984741211,0.6029999923706054,0.0605996772646904,Philipp Sander,h,12915,FromCorner,2024,RightFoot,27765,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14 13:30:00,,None
593973,16,MissedShots,0.9109999847412109,0.5420000076293945,0.3772587776184082,Philipp Sander,h,12915,SetPiece,2024,RightFoot,27782,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28 13:30:00,Joe Scally,Cross
598080,91,SavedShot,0.8640000152587891,0.34,0.061457086354494095,Philipp Sander,a,12915,OpenPlay,2024,RightFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,Kevin Stöger,Pass
604229,86,BlockedShot,0.79,0.5279999923706055,0.012988266535103321,Philipp Sander,a,12915,FromCorner,2024,RightFoot,27845,Freiburg,Borussia M.Gladbach,3,1,2024-11-30 14:30:00,Kevin Stöger,Chipped
607042,77,SavedShot,0.715999984741211,0.56,0.016942637041211128,Philipp Sander,h,12915,SetPiece,2024,RightFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,Franck Honorat,Pass
608228,22,Goal,0.8590000152587891,0.4640000152587891,0.06716372817754745,Philipp Sander,a,12915,FromCorner,2024,RightFoot,27872,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21 14:30:00,,None
612447,67,SavedShot,0.7530000305175781,0.5459999847412109,0.01950446143746376,Philipp Sander,a,12915,OpenPlay,2024,RightFoot,27895,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18 17:30:00,,BallTouch
613571,93,BlockedShot,0.815,0.45099998474121095,0.14879979193210602,Philipp Sander,h,12915,OpenPlay,2024,RightFoot,27908,Borussia M.Gladbach,Bochum,3,0,2025-01-25 17:30:00,Tim Kleindienst,Throughball
618327,3,BlockedShot,0.8209999847412109,0.4179999923706055,0.05138899385929108,Philipp Sander,h,12915,OpenPlay,2024,RightFoot,27947,Borussia M.Gladbach,Augsburg,0,3,2025-02-22 14:30:00,,None
619969,24,MissedShots,0.7780000305175782,0.48700000762939455,0.045931462198495865,Philipp Sander,a,12915,OpenPlay,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,,BallRecovery
619985,62,MissedShots,0.784000015258789,0.5940000152587891,0.035373616963624954,Philipp Sander,a,12915,OpenPlay,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Luca Netz,Pass
619995,85,BlockedShot,0.865,0.35400001525878905,0.08672007918357849,Philipp Sander,a,12915,OpenPlay,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Stefan Lainer,HeadPass
620910,21,BlockedShot,0.8419999694824218,0.4370000076293945,0.07830455154180527,Philipp Sander,h,12915,OpenPlay,2024,RightFoot,27965,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07 19:30:00,Stefan Lainer,Pass
634313,4,BlockedShot,0.784000015258789,0.6480000305175782,0.025943150743842125,Philipp Sander,h,12915,OpenPlay,2024,RightFoot,28046,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17 13:30:00,Alassane Pléa,Pass
634317,13,SavedShot,0.870999984741211,0.30100000381469727,0.07112228870391846,Philipp Sander,h,12915,OpenPlay,2024,RightFoot,28046,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17 13:30:00,Alassane Pléa,Pass
634326,29,SavedShot,0.7930000305175782,0.7469999694824219,0.02329748310148716,Philipp Sander,h,12915,FromCorner,2024,RightFoot,28046,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17 13:30:00,Franck Honorat,Cross
639515,18,SavedShot,0.9030000305175782,0.659000015258789,0.007758865132927895,Philipp Sander,h,12915,SetPiece,2025,Head,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,Lukas Ullrich,Aerial
639517,33,MissedShots,0.7730000305175782,0.3110000038146973,0.018375998362898827,Philipp Sander,h,12915,OpenPlay,2025,RightFoot,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,Franck Honorat,Pass
639525,65,MissedShots,0.7469999694824219,0.4570000076293945,0.029841387644410133,Philipp Sander,h,12915,FromCorner,2025,LeftFoot,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,Joe Scally,Pass
640125,24,SavedShot,0.9259999847412109,0.54,0.09537415951490402,Philipp Sander,a,12915,SetPiece,2025,Head,30237,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30 13:30:00,Kevin Stöger,Chipped
640127,35,MissedShots,0.9430000305175781,0.4640000152587891,0.10109259933233261,Philipp Sander,a,12915,OpenPlay,2025,Head,30237,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30 13:30:00,,Aerial
647040,30,SavedShot,0.745999984741211,0.580999984741211,0.01640598103404045,Philipp Sander,h,12915,OpenPlay,2025,RightFoot,30270,Borussia M.Gladbach,Freiburg,0,0,2025-10-05 17:30:00,,None
647145,28,SavedShot,0.8809999847412109,0.46799999237060547,0.07110308110713959,Philipp Sander,a,12915,FromCorner,2025,RightFoot,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,Rocco Reitz,Pass
647148,58,MissedShots,0.7340000152587891,0.47700000762939454,0.015680860728025436,Philipp Sander,a,12915,FromCorner,2025,RightFoot,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,,None
652450,46,Goal,0.9059999847412109,0.5579999923706055,0.1163482666015625,Philipp Sander,h,12915,FromCorner,2025,LeftFoot,30306,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08 17:30:00,Haris Tabakovic,Rebound
658153,81,BlockedShot,0.8059999847412109,0.33799999237060546,0.02953638881444931,Philipp Sander,h,12915,OpenPlay,2025,LeftFoot,30343,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13 14:30:00,,BallTouch
658160,94,MissedShots,0.7769999694824219,0.34200000762939453,0.017721612006425858,Philipp Sander,h,12915,FromCorner,2025,RightFoot,30343,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13 14:30:00,,None
663075,39,MissedShots,0.774000015258789,0.2670000076293945,0.009631840512156487,Philipp Sander,a,12915,OpenPlay,2025,RightFoot,30372,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14 19:30:00,,None
665322,77,MissedShots,0.7530000305175781,0.3160000038146973,0.014561261050403118,Philipp Sander,h,12915,OpenPlay,2025,RightFoot,30388,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25 14:30:00,Kota Takai,Pass
667421,43,OwnGoal,0.07300000190734864,0.47200000762939454,0,Philipp Sander,h,12915,OpenPlay,2025,LeftFoot,30405,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07 17:30:00,,None
668634,28,MissedShots,0.7280000305175781,0.3390000152587891,0.016285531222820282,Philipp Sander,a,12915,OpenPlay,2025,LeftFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,Jens Castrop,Pass
668638,40,BlockedShot,0.875999984741211,0.35400001525878905,0.06668033450841904,Philipp Sander,a,12915,OpenPlay,2025,RightFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,Franck Honorat,Pass
670245,22,BlockedShot,0.7769999694824219,0.4520000076293945,0.03151371330022812,Philipp Sander,a,12915,OpenPlay,2025,RightFoot,30424,Freiburg,Borussia M.Gladbach,2,1,2026-02-22 14:30:00,Joe Scally,Pass
670264,88,MissedShots,0.7330000305175781,0.6270000076293946,0.013510268181562424,Philipp Sander,a,12915,OpenPlay,2025,RightFoot,30424,Freiburg,Borussia M.Gladbach,2,1,2026-02-22 14:30:00,,None
671046,46,SavedShot,0.710999984741211,0.31,0.014148734509944916,Philipp Sander,h,12915,OpenPlay,2025,RightFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Nico Elvedi,Pass
671049,51,MissedShots,0.845,0.5420000076293945,0.02328251302242279,Philipp Sander,h,12915,SetPiece,2025,Head,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Franck Honorat,Cross
671050,55,MissedShots,0.7480000305175781,0.32299999237060545,0.017811747267842293,Philipp Sander,h,12915,OpenPlay,2025,RightFoot,30433,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28 14:30:00,Nico Elvedi,Pass
675234,19,BlockedShot,0.8959999847412109,0.35200000762939454,0.04337218403816223,Philipp Sander,a,12915,OpenPlay,2025,RightFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Jens Castrop,Cross
675235,19,Goal,0.924000015258789,0.455,0.4962884187698364,Philipp Sander,a,12915,OpenPlay,2025,LeftFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,,Rebound
679901,27,BlockedShot,0.71,0.44,0.016061795875430107,Philipp Sander,h,12915,OpenPlay,2025,RightFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,,None
683583,86,MissedShots,0.889000015258789,0.47700000762939454,0.04913061857223511,Philipp Sander,a,12915,FromCorner,2025,Head,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,Robin Hack,Cross
683586,93,SavedShot,0.919000015258789,0.28899999618530275,0.04656188189983368,Philipp Sander,a,12915,OpenPlay,2025,RightFoot,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,Giovanni Reyna,Pass
