goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,DL,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736722,0,0,0,0,0,0,0
0,0,0,26,Sub,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662741,0.33809441328048706,0,3,0,0,0.01920546591281891,0.01920546591281891
0,0,0,49,DL,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650499,0,0,0,0,0,0,0
0,1,0.012536590918898582,90,DL,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647928,0.10442546010017395,0,1,0,0.012536590918898582,0.10442546010017395,0
0,1,0.05361858382821083,22,Sub,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646558,0.013402726501226425,0,1,0,0.05361858382821083,0,0
0,0,0,18,Sub,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645686,0,0,0,0,0,0,0
0,0,0,43,Sub,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629586,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624429,0,0,0,0,0,0,0
0,1,0.06402290612459183,7,Sub,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621351,0.03601743280887604,0,1,0,0.06402290612459183,0.045921552926301956,0.045921552926301956
0,2,0.08568622916936874,90,DL,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620068,0.06641099601984024,0,1,0,0.08568622916936874,0.10652440786361694,0.08705347776412964
0,1,0.04635633900761604,90,DL,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618876,0.3715016841888428,0,4,0,0.04635633900761604,0.3067530691623688,0.14953796565532684
0,0,0,90,DL,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617183,0.4782465100288391,0,3,0,0,0.10477999597787857,0.10477999597787857
0,1,0.009209760464727879,90,DL,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614386,0.29958194494247437,0,2,0,0.009209760464727879,0.14174899458885193,0.13253922760486603
0,0,0,90,DL,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612409,0.13229812681674957,0,2,0,0,0.16324493288993835,0.09479165077209473
0,0,0,79,DL,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610153,0,0,0,0,0,0.14636507630348206,0.14636507630348206
0,2,0.03678698465228081,90,DL,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609509,0,0,0,0,0.03678698465228081,0.062018413096666336,0.02523142844438553
0,0,0,90,DL,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606772,0.12385693937540054,0,3,0,0,0.06556521356105804,0.046662379056215286
0,1,0.02089093066751957,90,DL,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605360,0,0,0,0,0.02089093066751957,0.20422914624214172,0.1833382248878479
