goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,AMC,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788748,0.5050999522209167,1,4,0,0,0.6190857887268066,0.1139858067035675
0,0,0,1,Sub,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786076,0,0,0,0,0,0,0
0,0,0,19,Sub,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782499,0,0,0,0,0,0.2242061197757721,0.2242061197757721
0,0,0,74,AMC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780268,0,0,0,0,0,0.05890865996479988,0.05890865996479988
1,2,0.9375953078269958,90,AMC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779600,0.4067658483982086,1,1,1,0.9375953078269958,1.7983752489089966,0.4540140628814697
0,0,0,20,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777815,0,0,0,0,0,0.3863022029399872,0.3863022029399872
0,1,0.0347527377307415,24,Sub,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775186,0.051025085151195526,0,1,0,0.0347527377307415,0.15183734893798828,0.11708461493253708
1,2,0.22479280829429626,11,Sub,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773968,0.1157638356089592,0,1,1,0.22479280829429626,0.4082251787185669,0.18343238532543182
0,0,0,17,Sub,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772543,0.07667002826929092,1,1,0,0,0.5195918679237366,0.44292184710502625
0,2,0.633010983467102,59,AMC,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767756,0.7832478880882263,0,3,0,0.633010983467102,1.4838144779205322,0.10559045523405075
0,4,1.071334719657898,82,AMC,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766264,0.06873971968889236,0,1,0,1.071334719657898,1.4003740549087524,0.2602996528148651
0,0,0,76,FW,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764772,0.023320607841014862,0,1,0,0,0.8163148760795593,0.7929942607879639
1,1,0.7126155495643616,26,Sub,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763391,0.017574936151504517,0,1,1,0.7126155495643616,1.166271448135376,0.4536558985710144
0,0,0,90,AMC,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762837,0.1304078996181488,0,1,0,0,0.6927053332328796,0.5622974634170532
0,3,0.09007003903388977,90,AMC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758879,0,0,0,0,0.09007003903388977,0.09007003903388977,0.012802062556147575
0,1,0.03832077607512474,79,AMC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758620,0.17110766470432281,0,2,0,0.03832077607512474,0.44291532039642334,0.27180764079093933
0,1,0.051417429000139236,69,AMR,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755883,0.18071629106998444,0,2,0,0.051417429000139236,0.23213371634483337,0
0,1,0.02316988818347454,61,MC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754508,0.023805346339941025,0,1,0,0.02316988818347454,0.21946001052856445,0.19629012048244476
0,0,0,7,Sub,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751892,0,0,0,0,0,0.09105411171913147,0.09105411171913147
0,1,0.037294652312994,10,Sub,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751193,0.6466925740242004,0,1,0,0.037294652312994,0.7264674305915833,0.07977481186389923
0,0,0,30,Sub,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748113,0,0,0,0,0,0.09206075221300125,0.09206075221300125
0,1,0.05144410580396652,65,MC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746940,0.10574252158403397,0,2,0,0.05144410580396652,0.09265603870153427,0.04121193289756775
0,0,0,67,AMC,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744059,0,0,0,0,0,0.35842519998550415,0.35842519998550415
0,0,0,1,Sub,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743182,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741561,0.047627974301576614,0,1,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738164,0,0,0,0,0,0,0
0,0,0,10,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734891,0,0,0,0,0,0,0
0,0,0,20,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727813,0,0,0,0,0,0.6144895553588867,0.6144895553588867
0,0,0,89,DML,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598897,0.04356545954942703,0,1,0,0,0,0
0,0,0,8,Sub,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584608,0,0,0,0,0,0,0
0,0,0,5,Sub,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579797,0,0,0,0,0,0.1325940042734146,0.1325940042734146
0,1,0.03561680018901825,73,DL,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573956,0,0,0,0,0.03561680018901825,0,0
0,1,0.3153179883956909,86,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571358,0,0,0,0,0.3153179883956909,0.3353939950466156,0.020075999200344086
0,0,0,90,DL,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571074,0.019835500046610832,0,1,0,0,0.05309949815273285,0.033264100551605225
0,1,0.014383099973201752,79,DL,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570034,0,0,0,0,0.014383099973201752,0.03423989936709404,0.01985670067369938
0,1,0.04711800068616867,32,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558229,0,0,0,0,0.04711800068616867,0.07097960263490677,0.02386160008609295
0,0,0,12,Sub,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555816,0.17755800485610962,0,2,0,0,0.17755800485610962,0
0,0,0,90,DML,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508027,0.029253600165247917,0,1,0,0,0.029253600165247917,0.029253600165247917
0,0,0,17,Sub,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504196,0,0,0,0,0,0,0
0,0,0,24,Sub,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496937,0,0,0,0,0,0,0
0,0,0,22,Sub,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495518,0,0,0,0,0,0.036652300506830215,0.036652300506830215
0,1,0.0578823983669281,86,ML,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493910,0,0,0,0,0.0578823983669281,0.5168449878692627,0.45896199345588684
0,0,0,56,MC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490812,0.06662189960479736,0,2,0,0,0.16010700166225433,0.10901100188493729
0,0,0,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488412,0.09365329891443253,0,1,0,0,0.10892099887132645,0.01526820007711649
0,0,0,14,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486383,0,0,0,0,0,0.08337070047855377,0.08337070047855377
0,0,0,6,Sub,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187066,0,0,0,0,0,0,0
