id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368845,88,MissedShots,0.815,0.5120000076293946,0.051434099674224854,Denis Vavro,h,7940,SetPiece,2019,RightFoot,13379,Lazio,AC Milan,0,3,2020-07-04 19:45:00,Marco Parolo,Pass
372971,67,BlockedShot,0.855,0.62,0.02186650037765503,Denis Vavro,a,7940,SetPiece,2019,LeftFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,,Aerial
374148,91,BlockedShot,0.8030000305175782,0.3659999847412109,0.04045939818024635,Denis Vavro,h,7940,FromCorner,2019,RightFoot,13458,Lazio,Brescia,2,0,2020-07-29 17:30:00,Jordan Lukaku,Pass
411473,6,BlockedShot,0.685,0.19600000381469726,0.010177699849009514,Denis Vavro,h,7940,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Jaime Seoane,Pass
411475,22,SavedShot,0.8040000152587891,0.3120000076293945,0.024198299273848534,Denis Vavro,h,7940,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,None
413607,2,BlockedShot,0.919000015258789,0.42700000762939455,0.02516070008277893,Denis Vavro,h,7940,FromCorner,2020,Head,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,David Ferreiro,Aerial
413609,3,OwnGoal,0.02,0.5120000076293946,0,Denis Vavro,h,7940,OpenPlay,2020,LeftFoot,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,,Challenge
413618,62,BlockedShot,0.8580000305175781,0.6669999694824219,0.03795289993286133,Denis Vavro,h,7940,FromCorner,2020,RightFoot,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,,None
415876,24,SavedShot,0.6709999847412109,0.35700000762939454,0.007751910015940666,Denis Vavro,a,7940,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
415881,53,MissedShots,0.8109999847412109,0.355,0.026062199845910072,Denis Vavro,a,7940,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
421261,19,ShotOnPost,0.4470000076293945,0.15699999809265136,0.015742599964141846,Denis Vavro,h,7940,DirectFreekick,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,,Standard
597715,18,BlockedShot,0.9619999694824218,0.5320000076293945,0.127367302775383,Denis Vavro,h,7940,FromCorner,2024,LeftFoot,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,,None
599992,42,MissedShots,0.7140000152587891,0.26399999618530273,0.013068792410194874,Denis Vavro,h,7940,OpenPlay,2024,RightFoot,27820,Wolfsburg,Augsburg,1,1,2024-11-02 14:30:00,Bence Dárdai,Pass
602428,34,ShotOnPost,0.7669999694824219,0.5309999847412109,0.08426886796951294,Denis Vavro,a,7940,DirectFreekick,2024,RightFoot,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,,Standard
602433,41,SavedShot,0.860999984741211,0.5379999923706055,0.02044667862355709,Denis Vavro,a,7940,FromCorner,2024,Head,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,Patrick Wimmer,Cross
606396,52,MissedShots,0.8630000305175781,0.5020000076293946,0.08271688222885132,Denis Vavro,h,7940,FromCorner,2024,LeftFoot,27853,Wolfsburg,Mainz 05,4,3,2024-12-08 14:30:00,,Rebound
606792,13,MissedShots,0.9180000305175782,0.4909999847412109,0.04741653800010681,Denis Vavro,a,7940,FromCorner,2024,Head,27862,Freiburg,Wolfsburg,3,2,2024-12-13 19:30:00,Patrick Wimmer,Aerial
606812,63,MissedShots,0.7090000152587891,0.2560000038146973,0.00641391146928072,Denis Vavro,a,7940,OpenPlay,2024,RightFoot,27862,Freiburg,Wolfsburg,3,2,2024-12-13 19:30:00,,None
606815,72,MissedShots,0.7519999694824219,0.40900001525878904,0.018916912376880646,Denis Vavro,a,7940,OpenPlay,2024,RightFoot,27862,Freiburg,Wolfsburg,3,2,2024-12-13 19:30:00,Maximilian Arnold,Pass
608841,57,Goal,0.9619999694824218,0.49700000762939456,0.5178833603858948,Denis Vavro,h,7940,FromCorner,2024,Head,27874,Wolfsburg,Borussia Dortmund,1,3,2024-12-22 16:30:00,Maximilian Arnold,Cross
608842,63,BlockedShot,0.8130000305175781,0.6519999694824219,0.10264478623867035,Denis Vavro,h,7940,DirectFreekick,2024,RightFoot,27874,Wolfsburg,Borussia Dortmund,1,3,2024-12-22 16:30:00,,Standard
610615,52,MissedShots,0.8930000305175781,0.5359999847412109,0.06047661975026131,Denis Vavro,a,7940,FromCorner,2024,LeftFoot,27879,Hoffenheim,Wolfsburg,0,1,2025-01-11 14:30:00,Maximilian Arnold,Cross
610616,52,MissedShots,0.7609999847412109,0.34099998474121096,0.019778385758399963,Denis Vavro,a,7940,FromCorner,2024,RightFoot,27879,Hoffenheim,Wolfsburg,0,1,2025-01-11 14:30:00,Konstantinos Koulierakis,Pass
610624,82,BlockedShot,0.8730000305175781,0.55,0.07452300190925598,Denis Vavro,a,7940,FromCorner,2024,RightFoot,27879,Hoffenheim,Wolfsburg,0,1,2025-01-11 14:30:00,,None
612189,30,BlockedShot,0.7,0.5070000076293946,0.007599330507218838,Denis Vavro,a,7940,OpenPlay,2024,RightFoot,27897,Bayern Munich,Wolfsburg,3,2,2025-01-18 14:30:00,Joakim Maehle,Chipped
613085,51,SavedShot,0.8730000305175781,0.23899999618530274,0.029968347400426865,Denis Vavro,h,7940,OpenPlay,2024,RightFoot,27910,Wolfsburg,Holstein Kiel,2,2,2025-01-24 19:30:00,,BallRecovery
615507,78,BlockedShot,0.895,0.25,0.0245167575776577,Denis Vavro,a,7940,SetPiece,2024,RightFoot,27919,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02 14:30:00,,None
616095,56,SavedShot,0.7330000305175781,0.6179999923706054,0.015845464542508125,Denis Vavro,h,7940,OpenPlay,2024,RightFoot,27927,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08 14:30:00,,BallTouch
617132,81,BlockedShot,0.710999984741211,0.27600000381469725,0.011077598668634892,Denis Vavro,a,7940,OpenPlay,2024,RightFoot,27932,VfB Stuttgart,Wolfsburg,1,2,2025-02-15 14:30:00,,BallTouch
617133,83,SavedShot,0.950999984741211,0.4209999847412109,0.042453084141016006,Denis Vavro,a,7940,FromCorner,2024,Head,27932,VfB Stuttgart,Wolfsburg,1,2,2025-02-15 14:30:00,Andreas Skov Olsen,Aerial
621162,86,MissedShots,0.725,0.3240000152587891,0.015640877187252045,Denis Vavro,h,7940,OpenPlay,2024,RightFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Maximilian Arnold,Pass
621163,87,BlockedShot,0.7519999694824219,0.3970000076293945,0.018728945404291153,Denis Vavro,h,7940,OpenPlay,2024,RightFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Jakub Kaminski,Pass
622597,65,MissedShots,0.73,0.39099998474121095,0.017635537311434746,Denis Vavro,a,7940,OpenPlay,2024,RightFoot,27971,Augsburg,Wolfsburg,1,0,2025-03-15 14:30:00,Andreas Skov Olsen,Pass
628516,88,Goal,0.955999984741211,0.5590000152587891,0.12202106416225433,Denis Vavro,a,7940,FromCorner,2024,Head,28009,Mainz 05,Wolfsburg,2,2,2025-04-19 13:30:00,Maximilian Arnold,Cross
630183,16,MissedShots,0.89,0.425,0.05279619246721268,Denis Vavro,h,7940,SetPiece,2024,Head,28018,Wolfsburg,Freiburg,0,1,2025-04-26 13:30:00,Maximilian Arnold,Cross
630193,50,MissedShots,0.6909999847412109,0.40200000762939453,0.03491879627108574,Denis Vavro,h,7940,DirectFreekick,2024,RightFoot,28018,Wolfsburg,Freiburg,0,1,2025-04-26 13:30:00,,Standard
653476,56,Goal,0.97,0.4859999847412109,0.5635148286819458,Denis Vavro,h,7940,FromCorner,2025,Head,30322,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22 14:30:00,Maximilian Arnold,Cross
