id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
608282,76,BlockedShot,0.9580000305175781,0.6090000152587891,0.13900414109230042,Nikolas Veratschnig,a,12919,OpenPlay,2024,RightFoot,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,Hong Hyun-Seok,Pass
624787,92,BlockedShot,0.92,0.615,0.029606010764837265,Nikolas Veratschnig,a,12919,OpenPlay,2024,Head,27979,Borussia Dortmund,Mainz 05,3,1,2025-03-30 16:30:00,Nadiem Amiri,Chipped
625558,78,SavedShot,0.715999984741211,0.6029999923706054,0.01686643809080124,Nikolas Veratschnig,h,12919,OpenPlay,2024,RightFoot,27990,Mainz 05,Holstein Kiel,1,1,2025-04-05 13:30:00,Nadiem Amiri,Pass
627090,24,MissedShots,0.7580000305175781,0.5209999847412109,0.026314791291952133,Nikolas Veratschnig,a,12919,OpenPlay,2024,RightFoot,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Paul Nebel,Pass
628490,10,BlockedShot,0.7240000152587891,0.705999984741211,0.013704984448850155,Nikolas Veratschnig,h,12919,OpenPlay,2024,RightFoot,28009,Mainz 05,Wolfsburg,2,2,2025-04-19 13:30:00,Jonathan Burkardt,Pass
630167,52,MissedShots,0.905,0.27100000381469724,0.044750090688467026,Nikolas Veratschnig,a,12919,OpenPlay,2024,LeftFoot,28014,Bayern Munich,Mainz 05,3,0,2025-04-26 13:30:00,Danny da Costa,Pass
634537,90,BlockedShot,0.8009999847412109,0.34299999237060547,0.028311563655734062,Nikolas Veratschnig,h,12919,OpenPlay,2024,LeftFoot,28045,Mainz 05,Bayer Leverkusen,2,2,2025-05-17 13:30:00,,None
649799,90,MissedShots,0.9219999694824219,0.6359999847412109,0.09324879944324493,Nikolas Veratschnig,a,12919,OpenPlay,2025,Head,30294,VfB Stuttgart,Mainz 05,2,1,2025-10-26 15:30:00,Paul Nebel,Cross
662948,7,SavedShot,0.705999984741211,0.5970000076293945,0.012826894409954548,Nikolas Veratschnig,h,12919,OpenPlay,2025,RightFoot,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,Kaishu Sano,HeadPass
669536,89,BlockedShot,0.7680000305175781,0.3370000076293945,0.016629276797175407,Nikolas Veratschnig,h,12919,OpenPlay,2025,RightFoot,30426,Mainz 05,Hamburger SV,1,1,2026-02-20 19:30:00,,None
678630,30,MissedShots,0.8869999694824219,0.30100000381469727,0.025154873728752136,Nikolas Veratschnig,h,12919,OpenPlay,2025,RightFoot,30480,Mainz 05,Freiburg,0,1,2026-04-12 17:30:00,Paul Nebel,Cross
