id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162033,71,MissedShots,0.865,0.35700000762939454,0.04582979902625084,Jean-Luc Dompe,h,5969,OpenPlay,2017,RightFoot,8578,Amiens,Angers,0,2,2017-08-12 19:00:00,,None
639531,74,MissedShots,0.784000015258789,0.735,0.016960950568318367,Jean-Luc Dompe,a,5969,OpenPlay,2025,RightFoot,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,Miro Muheim,Save
642923,28,MissedShots,0.77,0.675,0.035751041024923325,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Miro Muheim,TakeOn
642927,40,BlockedShot,0.8059999847412109,0.6619999694824219,0.09095415472984314,Jean-Luc Dompe,h,5969,DirectFreekick,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,,Standard
642933,51,SavedShot,0.914000015258789,0.725,0.060147855430841446,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Miro Muheim,TakeOn
642940,65,SavedShot,0.8519999694824218,0.700999984741211,0.09837409853935242,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Fábio Vieira,Pass
645575,51,SavedShot,0.735999984741211,0.7230000305175781,0.010600942187011242,Jean-Luc Dompe,a,5969,OpenPlay,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,,None
646948,50,MissedShots,0.860999984741211,0.534000015258789,0.12860777974128723,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Rayan Philippe,Pass
646949,51,Goal,0.9269999694824219,0.7090000152587891,0.0639110878109932,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Nicolás Capaldo,Pass
647502,70,ShotOnPost,0.7780000305175782,0.7469999694824219,0.04848157614469528,Jean-Luc Dompe,a,5969,DirectFreekick,2025,RightFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,,Standard
647506,77,MissedShots,0.815,0.6370000076293946,0.027559958398342133,Jean-Luc Dompe,a,5969,FromCorner,2025,RightFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,,None
648823,40,SavedShot,0.8859999847412109,0.6809999847412109,0.047485094517469406,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,,None
648845,86,SavedShot,0.8019999694824219,0.735,0.020765073597431183,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Fábio Vieira,Pass
651447,33,SavedShot,0.8919999694824219,0.6669999694824219,0.052586037665605545,Jean-Luc Dompe,a,5969,OpenPlay,2025,RightFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Rayan Philippe,Chipped
651459,60,Goal,0.870999984741211,0.735999984741211,0.024611355736851692,Jean-Luc Dompe,a,5969,OpenPlay,2025,RightFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,,None
652214,29,BlockedShot,0.874000015258789,0.6220000076293946,0.06020432710647583,Jean-Luc Dompe,h,5969,OpenPlay,2025,RightFoot,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,Giorgi Gocholeishvili,Chipped
