goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742278,0,0,0,0,0,0.18205122649669647,0.18205122649669647
0,0,0,90,GK,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740231,0,0,0,0,0,0.08834908157587051,0.08834908157587051
0,0,0,90,GK,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729701,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728843,0,0,0,0,0,0.539129376411438,0.539129376411438
0,0,0,90,GK,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727157,0,0,0,0,0,0.2178143560886383,0.2178143560886383
0,0,0,90,GK,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712704,0,0,0,0,0,0.42827939987182617,0.42827939987182617
0,0,0,90,GK,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711614,0,0,0,0,0,0.08738656342029572,0.08738656342029572
0,0,0,90,GK,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709449,0,0,0,0,0,0.10584815591573715,0.10584815591573715
0,0,0,90,GK,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708305,0,0,0,0,0,0.03546733781695366,0.03546733781695366
0,0,0,90,GK,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706861,0,0,0,0,0,0.32543689012527466,0.32543689012527466
0,0,0,90,GK,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704606,0,0,0,0,0,0.370857298374176,0.370857298374176
0,0,0,90,GK,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703431,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701800,0,0,0,0,0,0.010773420333862305,0.010773420333862305
0,0,0,90,GK,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699706,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698227,0,0,0,0,0,0.06447874009609222,0.06447874009609222
0,0,0,90,GK,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,694998,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693447,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691895,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690452,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687968,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687704,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684698,0,0,0,0,0,0.03458172827959061,0.03458172827959061
0,0,0,90,GK,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682714,0,0,0,0,0,0.05455015227198601,0.05455015227198601
0,0,0,90,GK,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680894,0,0,0,0,0,0.09213639050722122,0.09213639050722122
0,0,0,90,GK,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679788,0,0,0,0,0,0.45757925510406494,0.45757925510406494
0,0,0,90,GK,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677338,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676914,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675307,0,0,0,0,0,0.017991285771131516,0.017991285771131516
0,0,0,90,GK,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674256,0,0,0,0,0,0.06426892429590225,0.06426892429590225
0,0,0,90,GK,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671922,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669444,0,0,0,0,0,0.09166017919778824,0.09166017919778824
0,0,0,90,GK,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668840,0,0,0,0,0,0.05326677858829498,0.05326677858829498
0,0,0,90,GK,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667379,0,0,0,0,0,0.10809782892465591,0.10809782892465591
