goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009715833701193333,90,DL,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789483,0.30217480659484863,0,1,0,0.009715833701193333,0.5951359868049622,0.28324535489082336
0,0,0,86,DL,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787113,0.11767547577619553,1,1,0,0,0.11767547577619553,0.11767547577619553
0,0,0,74,DL,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785414,0,0,0,0,0,0,0
0,0,0,20,Sub,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782938,0,0,0,0,0,0,0
0,0,0,50,DL,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782336,0.09695257991552353,0,2,0,0,0.2807791233062744,0.2807791233062744
0,0,0,90,DL,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780766,0.05342156067490578,0,1,0,0,0.06767994910478592,0.014258389361202717
0,1,0.05878300964832306,90,DL,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778429,0.04917676001787186,0,1,0,0.05878300964832306,0.8600846529006958,0.8109079003334045
0,0,0,90,DL,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777048,0,0,0,0,0,0.135532945394516,0.135532945394516
0,2,0.03434543311595917,90,DL,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775417,0,0,0,0,0.03434543311595917,0.19927668571472168,0.18289567530155182
0,2,0.0959918275475502,90,DML,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772809,0,0,0,0,0.0959918275475502,0.049518339335918427,0.01851772889494896
0,0,0,90,DML,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771504,0.06354229152202606,0,1,0,0,0.06354229152202606,0
0,0,0,90,DL,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770518,0.10837472230195999,0,2,0,0,0.3547610640525818,0.3547610640525818
0,1,0.06154454126954079,79,DL,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769179,0.19637510180473328,0,2,0,0.06154454126954079,0.40209805965423584,0.28534507751464844
0,3,0.10006751865148544,87,DL,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766764,0.4884968400001526,0,2,0,0.10006751865148544,0.5466501116752625,0.04848799854516983
0,0,0,79,DL,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766444,0,0,0,0,0,0.11156930029392242,0.11156930029392242
0,0,0,43,Sub,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764078,0,0,0,0,0,0.4101002812385559,0.4101002812385559
0,1,0.04269684851169586,90,DML,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763603,0,0,0,0,0.04269684851169586,0.04269684851169586,0
0,0,0,11,Sub,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762811,0.06172502413392067,0,1,0,0,0.06172502413392067,0
0,1,0.03932027891278267,90,DL,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,758997,0,0,0,0,0.03932027891278267,0.035118453204631805,0.035118453204631805
0,0,0,17,Sub,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757862,0,0,0,0,0,0.037489768117666245,0.037489768117666245
0,0,0,2,Sub,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755796,0,0,0,0,0,0.0902215912938118,0.0902215912938118
0,0,0,41,Sub,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753500,0.06997859477996826,1,2,0,0,0.6459392309188843,0.60063636302948
0,0,0,90,DL,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752299,0,0,0,0,0,0.6253396272659302,0.6253396272659302
0,0,0,70,DML,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750427,0.05036855861544609,0,1,0,0,0.16697868704795837,0.11661013215780258
0,2,0.07357439398765564,90,ML,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749084,0.030242718756198883,0,1,0,0.07357439398765564,0.6696217656135559,0.6696217656135559
0,0,0,90,DML,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746137,0,0,0,0,0,0,0
0,1,0.017407618463039398,75,DML,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743979,0,0,0,0,0.017407618463039398,0.042625363916158676,0.042625363916158676
0,0,0,90,DML,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741955,0,0,0,0,0,0.06537161022424698,0.06537161022424698
0,0,0,11,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741545,0.024019185453653336,0,1,0,0,0.024019185453653336,0
0,2,0.020462317392230034,80,DL,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736861,0,0,0,0,0.020462317392230034,0.07182367891073227,0.06157639995217323
0,2,0.06189393252134323,73,DL,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736151,0.031394269317388535,0,1,0,0.06189393252134323,0.8771613836288452,0.7838731408119202
0,1,0.01614297740161419,71,DML,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733906,0,0,0,0,0.01614297740161419,0.5471079349517822,0.5309649705886841
