id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
658833,46,Goal,0.9369999694824219,0.5229999923706055,0.4736086130142212,Kacper Potulski,a,14187,SetPiece,2025,Head,30342,Bayern Munich,Mainz 05,2,2,2025-12-14 16:30:00,William Bøving,Cross
659715,39,BlockedShot,0.9530000305175781,0.49599998474121093,0.08591298758983612,Kacper Potulski,h,14187,FromCorner,2025,Head,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,Nadiem Amiri,Aerial
662969,73,MissedShots,0.9109999847412109,0.415,0.021060995757579803,Kacper Potulski,h,14187,SetPiece,2025,Head,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,Nadiem Amiri,Aerial
663485,18,ShotOnPost,0.9340000152587891,0.46599998474121096,0.5838443636894226,Kacper Potulski,a,14187,SetPiece,2025,LeftFoot,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,Silvan Widmer,Rebound
668478,43,MissedShots,0.9169999694824219,0.500999984741211,0.1260819286108017,Kacper Potulski,a,14187,OpenPlay,2025,Head,30415,Borussia Dortmund,Mainz 05,4,0,2026-02-13 19:30:00,Kaishu Sano,Cross
668479,44,BlockedShot,0.914000015258789,0.505,0.0585087426006794,Kacper Potulski,a,14187,OpenPlay,2025,Head,30415,Borussia Dortmund,Mainz 05,4,0,2026-02-13 19:30:00,,Rebound
668493,87,BlockedShot,0.8590000152587891,0.5279999923706055,0.020301926881074905,Kacper Potulski,a,14187,FromCorner,2025,Head,30415,Borussia Dortmund,Mainz 05,4,0,2026-02-13 19:30:00,Nadiem Amiri,Cross
669526,58,BlockedShot,0.8930000305175781,0.505,0.08749387413263321,Kacper Potulski,h,14187,SetPiece,2025,RightFoot,30426,Mainz 05,Hamburger SV,1,1,2026-02-20 19:30:00,Stefan Posch,BallTouch
669537,92,SavedShot,0.9259999847412109,0.519000015258789,0.057362865656614304,Kacper Potulski,h,14187,FromCorner,2025,Head,30426,Mainz 05,Hamburger SV,1,1,2026-02-20 19:30:00,Nikolas Veratschnig,Aerial
684352,51,SavedShot,0.9640000152587891,0.5720000076293945,0.37630563974380493,Kacper Potulski,h,14187,SetPiece,2025,Head,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,Nadiem Amiri,Chipped
684346,51,MissedShots,0.9119999694824219,0.4809999847412109,0.09805896878242493,Kacper Potulski,h,14187,OpenPlay,2025,RightFoot,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,Kaishu Sano,Cross
