id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481702,20,MissedShots,0.95,0.44599998474121094,0.43170300126075745,Jens Stage,a,10734,SetPiece,2022,Head,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Marco Friedl,Cross
484514,55,MissedShots,0.9180000305175782,0.519000015258789,0.12197799980640411,Jens Stage,h,10734,OpenPlay,2022,Head,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,Romano Schmid,Cross
487222,8,SavedShot,0.889000015258789,0.5420000076293945,0.06946899741888046,Jens Stage,h,10734,OpenPlay,2022,Head,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Anthony Jung,Cross
494906,48,MissedShots,0.8680000305175781,0.5109999847412109,0.011728700250387192,Jens Stage,a,10734,SetPiece,2022,Head,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Ilia Gruev,Aerial
505739,19,SavedShot,0.9109999847412109,0.6840000152587891,0.05601879954338074,Jens Stage,h,10734,OpenPlay,2022,LeftFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,Niklas Stark,Chipped
507667,58,Goal,0.8180000305175781,0.580999984741211,0.055512700229883194,Jens Stage,a,10734,OpenPlay,2022,LeftFoot,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,,Dispossessed
510799,27,MissedShots,0.8969999694824219,0.5770000076293945,0.02373499982059002,Jens Stage,h,10734,OpenPlay,2022,Head,19539,Werder Bremen,Bochum,3,0,2023-02-25 14:30:00,Niklas Schmidt,Aerial
510808,71,SavedShot,0.9530000305175781,0.43400001525878906,0.17638200521469116,Jens Stage,h,10734,FromCorner,2022,Head,19539,Werder Bremen,Bochum,3,0,2023-02-25 14:30:00,Marvin Ducksch,Aerial
512020,10,MissedShots,0.955999984741211,0.45799999237060546,0.08943639695644379,Jens Stage,a,10734,FromCorner,2022,Head,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,,None
512021,15,Goal,0.955999984741211,0.5670000076293945,0.40801599621772766,Jens Stage,a,10734,OpenPlay,2022,Head,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,Leonardo Bittencourt,Cross
512025,32,BlockedShot,0.88,0.38599998474121094,0.060694001615047455,Jens Stage,a,10734,SetPiece,2022,RightFoot,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,Amos Pieper,HeadPass
514248,38,BlockedShot,0.8630000305175781,0.515,0.060285698622465134,Jens Stage,h,10734,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Mitchell Weiser,Cross
514251,46,MissedShots,0.8630000305175781,0.6129999923706054,0.06593570113182068,Jens Stage,h,10734,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Niklas Schmidt,Chipped
517893,86,Goal,0.9130000305175782,0.575,0.03462069854140282,Jens Stage,a,10734,OpenPlay,2022,Head,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,,None
520091,21,MissedShots,0.8540000152587891,0.524000015258789,0.013318600133061409,Jens Stage,h,10734,OpenPlay,2022,Head,19593,Werder Bremen,Freiburg,1,2,2023-04-16 13:30:00,Niklas Stark,Aerial
520736,44,MissedShots,0.875999984741211,0.4229999923706055,0.3525690734386444,Jens Stage,a,10734,OpenPlay,2022,RightFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,Marvin Ducksch,Chipped
522897,10,BlockedShot,0.845999984741211,0.5570000076293945,0.07427255809307098,Jens Stage,a,10734,OpenPlay,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Maximilian Philipp,BallTouch
524813,84,MissedShots,0.875999984741211,0.6780000305175782,0.07040732353925705,Jens Stage,h,10734,OpenPlay,2022,RightFoot,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,,TakeOn
527302,69,SavedShot,0.905,0.5590000152587891,0.4463450312614441,Jens Stage,h,10734,OpenPlay,2022,RightFoot,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Niclas Füllkrug,None
532870,62,MissedShots,0.7809999847412109,0.5029999923706054,0.032168615609407425,Jens Stage,h,10734,OpenPlay,2023,LeftFoot,23065,Werder Bremen,Bayern Munich,0,4,2023-08-18 18:30:00,,None
534622,50,MissedShots,0.8590000152587891,0.524000015258789,0.04063522070646286,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,,Aerial
534632,64,MissedShots,0.955,0.5070000076293946,0.08797623962163925,Jens Stage,a,10734,FromCorner,2023,Head,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,Marvin Ducksch,Aerial
536088,7,SavedShot,0.7819999694824219,0.5279999923706055,0.042094018310308456,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23086,Werder Bremen,Mainz 05,4,0,2023-09-02 13:30:00,Marvin Ducksch,HeadPass
536090,21,BlockedShot,0.9169999694824219,0.5940000152587891,0.028873948380351067,Jens Stage,h,10734,SetPiece,2023,Head,23086,Werder Bremen,Mainz 05,4,0,2023-09-02 13:30:00,Marvin Ducksch,CornerAwarded
536102,52,Goal,0.9319999694824219,0.610999984741211,0.20702484250068665,Jens Stage,h,10734,OpenPlay,2023,Head,23086,Werder Bremen,Mainz 05,4,0,2023-09-02 13:30:00,Mitchell Weiser,Cross
538283,21,BlockedShot,0.7480000305175781,0.6329999923706054,0.015533272176980972,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Christian Groß,BallTouch
538288,39,MissedShots,0.970999984741211,0.580999984741211,0.43375322222709656,Jens Stage,a,10734,OpenPlay,2023,LeftFoot,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Romano Schmid,Pass
539325,24,BlockedShot,0.81,0.47200000762939454,0.05508941784501076,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Romano Schmid,Pass
541837,57,BlockedShot,0.8490000152587891,0.5220000076293946,0.09030110388994217,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Justin Njinmah,Pass
542876,67,MissedShots,0.769000015258789,0.5920000076293945,0.02885494753718376,Jens Stage,h,10734,FromCorner,2023,RightFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Romano Schmid,Pass
542885,90,Goal,0.8590000152587891,0.43900001525878907,0.07958736270666122,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Christian Groß,Pass
543598,58,BlockedShot,0.8469999694824218,0.6509999847412109,0.050527870655059814,Jens Stage,a,10734,OpenPlay,2023,LeftFoot,23128,Borussia Dortmund,Werder Bremen,1,0,2023-10-20 18:30:00,Olivier Deman,Pass
547420,30,BlockedShot,0.774000015258789,0.48700000762939455,0.035363584756851196,Jens Stage,a,10734,OpenPlay,2023,LeftFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,,Rebound
547432,51,MissedShots,0.9619999694824218,0.5579999923706055,0.11124880611896515,Jens Stage,a,10734,OpenPlay,2023,Head,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Santos Borré,Aerial
549155,80,BlockedShot,0.8769999694824219,0.41900001525878905,0.025604229420423508,Jens Stage,h,10734,SetPiece,2023,Head,23159,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12 16:30:00,Marvin Ducksch,Cross
551281,76,MissedShots,0.8209999847412109,0.47,0.07264162600040436,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Romano Schmid,Pass
551285,87,SavedShot,0.850999984741211,0.5620000076293945,0.12805978953838348,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23180,VfB Stuttgart,Werder Bremen,2,0,2023-12-02 17:30:00,Justin Njinmah,Pass
552763,8,SavedShot,0.7909999847412109,0.5629999923706055,0.036788735538721085,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,Santos Borré,Pass
552774,52,MissedShots,0.8430000305175781,0.4929999923706055,0.058398038148880005,Jens Stage,h,10734,FromCorner,2023,RightFoot,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,,None
552784,89,MissedShots,0.899000015258789,0.509000015258789,0.13164839148521423,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,Santos Borré,Chipped
553987,69,MissedShots,0.9159999847412109,0.55,0.04179723560810089,Jens Stage,a,10734,OpenPlay,2023,Head,23196,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15 19:30:00,Mitchell Weiser,Aerial
553989,79,BlockedShot,0.7559999847412109,0.5520000076293945,0.02093653753399849,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23196,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15 19:30:00,,None
555215,34,MissedShots,0.960999984741211,0.5640000152587891,0.4789280295372009,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23206,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19 17:30:00,Leonardo Bittencourt,Cross
558560,39,BlockedShot,0.8490000152587891,0.595,0.061988361179828644,Jens Stage,a,10734,OpenPlay,2023,LeftFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,,None
558565,56,BlockedShot,0.895,0.43099998474121093,0.05462160333991051,Jens Stage,a,10734,FromCorner,2023,RightFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,Marvin Ducksch,Cross
559280,8,SavedShot,0.8630000305175781,0.36900001525878906,0.10935504734516144,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23218,Bayern Munich,Werder Bremen,0,1,2024-01-21 14:30:00,Justin Njinmah,Pass
559706,2,BlockedShot,0.8340000152587891,0.504000015258789,0.07147644460201263,Jens Stage,h,10734,OpenPlay,2023,LeftFoot,23233,Werder Bremen,Freiburg,3,1,2024-01-27 14:30:00,Marvin Ducksch,BallTouch
559714,51,MissedShots,0.745999984741211,0.515,0.023492004722356796,Jens Stage,h,10734,OpenPlay,2023,LeftFoot,23233,Werder Bremen,Freiburg,3,1,2024-01-27 14:30:00,Senne Lynen,Pass
562386,3,ShotOnPost,0.9330000305175781,0.6559999847412109,0.2793796956539154,Jens Stage,h,10734,OpenPlay,2023,LeftFoot,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,Marvin Ducksch,Pass
563508,59,BlockedShot,0.9290000152587891,0.655,0.07049435377120972,Jens Stage,a,10734,OpenPlay,2023,LeftFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Nick Woltemade,HeadPass
563509,60,MissedShots,0.9009999847412109,0.47900001525878905,0.0870252475142479,Jens Stage,a,10734,FromCorner,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Julián Malatini,BallTouch
565081,42,MissedShots,0.8540000152587891,0.47099998474121096,0.09657138586044312,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23265,Werder Bremen,Darmstadt,1,1,2024-02-24 14:30:00,Justin Njinmah,Pass
565084,54,MissedShots,0.9119999694824219,0.5120000076293946,0.12253434956073761,Jens Stage,h,10734,OpenPlay,2023,Head,23265,Werder Bremen,Darmstadt,1,1,2024-02-24 14:30:00,Mitchell Weiser,Cross
572049,24,SavedShot,0.8490000152587891,0.46,0.3535448908805847,Jens Stage,a,10734,OpenPlay,2023,RightFoot,23311,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05 18:30:00,Leonardo Bittencourt,Throughball
572063,61,SavedShot,0.9069999694824219,0.4879999923706055,0.37635481357574463,Jens Stage,a,10734,SetPiece,2023,RightFoot,23311,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05 18:30:00,Marvin Ducksch,Cross
579785,92,SavedShot,0.9369999694824219,0.519000015258789,0.4175229072570801,Jens Stage,a,10734,FromCorner,2023,Head,23354,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11 13:30:00,Olivier Deman,Cross
581634,79,Goal,0.9169999694824219,0.5540000152587891,0.3462216854095459,Jens Stage,h,10734,OpenPlay,2023,Head,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Romano Schmid,Aerial
581637,80,ShotOnPost,0.9069999694824219,0.5890000152587891,0.11693701148033142,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,,Rebound
581645,88,SavedShot,0.7430000305175781,0.675,0.023072466254234314,Jens Stage,h,10734,OpenPlay,2023,RightFoot,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Dawid Kownacki,Pass
585934,24,SavedShot,0.77,0.6120000076293945,0.021598782390356064,Jens Stage,a,10734,OpenPlay,2024,RightFoot,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,Keke Maximilian Topp,Pass
591594,4,BlockedShot,0.9059999847412109,0.505,0.4336186647415161,Jens Stage,a,10734,OpenPlay,2024,RightFoot,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,,Rebound
591600,25,MissedShots,0.9069999694824219,0.509000015258789,0.030955344438552856,Jens Stage,a,10734,FromCorner,2024,Head,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Marvin Ducksch,Aerial
591602,30,BlockedShot,0.889000015258789,0.32099998474121094,0.02702617272734642,Jens Stage,a,10734,OpenPlay,2024,RightFoot,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Felix Agu,Cross
594824,0,BlockedShot,0.855,0.47400001525878904,0.08307931572198868,Jens Stage,a,10734,OpenPlay,2024,RightFoot,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,,Dispossessed
594836,25,Goal,0.935,0.49200000762939455,0.5841331481933594,Jens Stage,a,10734,OpenPlay,2024,Head,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,Marvin Ducksch,Aerial
594840,38,Goal,0.9730000305175781,0.519000015258789,0.918368399143219,Jens Stage,a,10734,OpenPlay,2024,LeftFoot,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,,None
594848,48,Goal,0.925,0.47299999237060547,0.36747515201568604,Jens Stage,a,10734,FromCorner,2024,Head,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,Mitchell Weiser,Cross
601351,4,MissedShots,0.91,0.45599998474121095,0.11588125675916672,Jens Stage,h,10734,OpenPlay,2024,LeftFoot,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,Romano Schmid,Chipped
601359,35,Goal,0.7580000305175781,0.3890000152587891,0.021702241152524948,Jens Stage,h,10734,OpenPlay,2024,LeftFoot,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,,BallRecovery
604089,76,Goal,0.9119999694824219,0.5079999923706054,0.10459631681442261,Jens Stage,h,10734,FromCorner,2024,RightFoot,27844,Werder Bremen,VfB Stuttgart,2,2,2024-11-30 14:30:00,,None
604096,93,BlockedShot,0.915,0.5459999847412109,0.101852186024189,Jens Stage,h,10734,FromCorner,2024,RightFoot,27844,Werder Bremen,VfB Stuttgart,2,2,2024-11-30 14:30:00,,None
605773,55,Goal,0.9580000305175781,0.47700000762939454,0.49714627861976624,Jens Stage,a,10734,FromCorner,2024,Head,27855,Bochum,Werder Bremen,0,1,2024-12-07 14:30:00,Marvin Ducksch,Cross
607250,58,MissedShots,0.7959999847412109,0.6730000305175782,0.031552765518426895,Jens Stage,a,10734,OpenPlay,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Derrick Köhn,Pass
608314,86,Goal,0.965999984741211,0.47299999237060547,0.8759528398513794,Jens Stage,h,10734,OpenPlay,2024,RightFoot,27873,Werder Bremen,Union Berlin,4,1,2024-12-21 14:30:00,Marvin Ducksch,Pass
612863,26,MissedShots,0.9109999847412109,0.4540000152587891,0.07455442100763321,Jens Stage,h,10734,FromCorner,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Marvin Ducksch,Cross
612865,42,MissedShots,0.85,0.41,0.0655224546790123,Jens Stage,h,10734,OpenPlay,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Leonardo Bittencourt,Pass
612868,45,MissedShots,0.8980000305175782,0.4929999923706055,0.06613395363092422,Jens Stage,h,10734,OpenPlay,2024,LeftFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Derrick Köhn,Cross
612877,74,MissedShots,0.9269999694824219,0.5270000076293946,0.07030024379491806,Jens Stage,h,10734,SetPiece,2024,Head,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Romano Schmid,Aerial
612878,76,MissedShots,0.915,0.35200000762939454,0.014011605642735958,Jens Stage,h,10734,OpenPlay,2024,Head,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Marco Grüll,Cross
612886,89,BlockedShot,0.8580000305175781,0.4909999847412109,0.04974351078271866,Jens Stage,h,10734,OpenPlay,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Marco Friedl,Cross
613308,82,BlockedShot,0.7880000305175782,0.71,0.016609184443950653,Jens Stage,a,10734,OpenPlay,2024,LeftFoot,27905,Borussia Dortmund,Werder Bremen,2,2,2025-01-25 14:30:00,Issa Kabore,None
613315,91,BlockedShot,0.8809999847412109,0.47200000762939454,0.10498683899641037,Jens Stage,a,10734,OpenPlay,2024,LeftFoot,27905,Borussia Dortmund,Werder Bremen,2,2,2025-01-25 14:30:00,,Rebound
613316,93,MissedShots,0.8769999694824219,0.5509999847412109,0.07702602446079254,Jens Stage,a,10734,FromCorner,2024,RightFoot,27905,Borussia Dortmund,Werder Bremen,2,2,2025-01-25 14:30:00,,None
615875,20,MissedShots,0.9019999694824219,0.5329999923706055,0.06681884825229645,Jens Stage,a,10734,FromCorner,2024,Head,27922,Bayern Munich,Werder Bremen,3,0,2025-02-07 19:30:00,Marvin Ducksch,Cross
619945,10,BlockedShot,0.8190000152587891,0.3870000076293945,0.041059914976358414,Jens Stage,h,10734,OpenPlay,2024,LeftFoot,27953,Werder Bremen,Wolfsburg,1,2,2025-03-01 14:30:00,,None
619950,28,SavedShot,0.8580000305175781,0.42400001525878905,0.33207592368125916,Jens Stage,h,10734,OpenPlay,2024,RightFoot,27953,Werder Bremen,Wolfsburg,1,2,2025-03-01 14:30:00,Leonardo Bittencourt,Pass
619959,68,SavedShot,0.9309999847412109,0.5659999847412109,0.374003142118454,Jens Stage,h,10734,SetPiece,2024,LeftFoot,27953,Werder Bremen,Wolfsburg,1,2,2025-03-01 14:30:00,Leonardo Bittencourt,Cross
619960,74,BlockedShot,0.8669999694824219,0.6309999847412109,0.02837608940899372,Jens Stage,h,10734,OpenPlay,2024,RightFoot,27953,Werder Bremen,Wolfsburg,1,2,2025-03-01 14:30:00,,Aerial
622568,47,BlockedShot,0.8130000305175781,0.47900001525878905,0.020359940826892853,Jens Stage,h,10734,OpenPlay,2024,RightFoot,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,,Aerial
622573,61,ShotOnPost,0.909000015258789,0.5029999923706054,0.15364333987236023,Jens Stage,h,10734,OpenPlay,2024,Head,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,Felix Agu,Chipped
622580,85,MissedShots,0.904000015258789,0.41900001525878905,0.04193966090679169,Jens Stage,h,10734,FromCorner,2024,Head,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,Romano Schmid,Cross
624069,6,MissedShots,0.9230000305175782,0.49700000762939456,0.06975207477807999,Jens Stage,a,10734,OpenPlay,2024,Head,27984,Holstein Kiel,Werder Bremen,0,3,2025-03-29 14:30:00,Romano Schmid,Aerial
625904,9,MissedShots,0.9080000305175782,0.5279999923706055,0.07784294337034225,Jens Stage,h,10734,FromCorner,2024,Head,27987,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05 16:30:00,Marvin Ducksch,Cross
625909,24,ShotOnPost,0.9019999694824219,0.515,0.03579172492027283,Jens Stage,h,10734,OpenPlay,2024,Head,27987,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05 16:30:00,Romano Schmid,Rebound
627778,52,MissedShots,0.9430000305175781,0.5279999923706055,0.1309896558523178,Jens Stage,a,10734,FromCorner,2024,Head,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,Romano Schmid,Cross
631309,1,Goal,0.925,0.514000015258789,0.5309833288192749,Jens Stage,a,10734,OpenPlay,2024,LeftFoot,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,,Rebound
631311,14,Goal,0.8319999694824218,0.5829999923706055,0.07658259570598602,Jens Stage,a,10734,OpenPlay,2024,RightFoot,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,Senne Lynen,Pass
631321,38,SavedShot,0.889000015258789,0.47900001525878905,0.04953211545944214,Jens Stage,a,10734,FromCorner,2024,Head,28028,Union Berlin,Werder Bremen,2,2,2025-05-03 13:30:00,Marvin Ducksch,Cross
