goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.702318549156189,77,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788660,0,0,0,1,0.702318549156189,0.6856242418289185,0
0,1,0.3015911281108856,90,DMR,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786956,0,0,0,0,0.3015911281108856,0.3015911281108856,0
0,0,0,75,DMR,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785446,0.11394096910953522,0,2,0,0,0.14124153554439545,0.0875159502029419
0,0,0,82,DMR,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783173,0.09291649609804153,0,1,0,0,0.15445788204669952,0.06154138594865799
0,0,0,90,MC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781186,0.10600012540817261,1,2,0,0,0.5347524881362915,0.4519377052783966
0,1,0.057290032505989075,83,MC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780097,0,0,0,0,0.057290032505989075,0.7814936637878418,0.7242035865783691
0,0,0,90,DMR,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779580,0.15944544970989227,0,3,0,0,0.10395289957523346,0
0,1,0.05885963886976242,90,DMR,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776676,0.08190096914768219,0,2,0,0.05885963886976242,0.2246420681476593,0.14425964653491974
1,1,0.3952653408050537,76,DMR,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775210,0,0,0,1,0.3952653408050537,0.3952653408050537,0
0,1,0.013532395474612713,83,DMR,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772792,0.12906841933727264,0,1,0,0.013532395474612713,0.21324649453163147,0.08417808264493942
0,0,0,84,DMR,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771456,0.03292280063033104,0,1,0,0,0.164815291762352,0.13189248740673065
0,1,0.028843890875577927,73,DML,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770816,0,0,0,0,0.028843890875577927,0.028843890875577927,0
0,1,0.03926697373390198,84,DML,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768577,0,0,0,0,0.03926697373390198,0.38786157965660095,0.348594605922699
0,0,0,90,DMR,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767073,0,0,0,0,0,0.11335054785013199,0.11335054785013199
0,1,0.10393329709768295,90,DMR,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765554,0.03267769142985344,0,1,0,0.10393329709768295,0.2316930890083313,0.09508209675550461
0,0,0,90,DMR,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764855,0.08720788359642029,0,1,0,0,0.48733723163604736,0.4001293480396271
