id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428599,81,BlockedShot,0.870999984741211,0.62,0.058417998254299164,Patrick Wimmer,h,9730,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Bryan Lasme,BallTouch
428601,85,Goal,0.764000015258789,0.42700000762939455,0.02652990072965622,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Fabian Klos,Pass
428604,94,SavedShot,0.9769999694824218,0.40599998474121096,0.13024599850177765,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Fabian Klos,TakeOn
428605,95,BlockedShot,0.7980000305175782,0.5209999847412109,0.031384099274873734,Patrick Wimmer,h,9730,FromCorner,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
430691,2,MissedShots,0.9309999847412109,0.40099998474121096,0.09548179805278778,Patrick Wimmer,a,9730,OpenPlay,2021,RightFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Robin Hack,Chipped
430700,32,BlockedShot,0.700999984741211,0.509000015258789,0.015132900327444077,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Alessandro Schöpf,Pass
430710,60,SavedShot,0.9359999847412109,0.5070000076293946,0.1284870058298111,Patrick Wimmer,a,9730,FromCorner,2021,Head,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Alessandro Schöpf,Cross
430713,61,SavedShot,0.96,0.62,0.04764150083065033,Patrick Wimmer,a,9730,FromCorner,2021,RightFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Alessandro Schöpf,Cross
435801,8,BlockedShot,0.8580000305175781,0.5640000152587891,0.09248360246419907,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17571,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03 17:30:00,Alessandro Schöpf,Pass
435804,17,BlockedShot,0.7069999694824218,0.2520000076293945,0.013239700347185135,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17571,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03 17:30:00,Masaya Okugawa,Pass
435809,29,MissedShots,0.7169999694824218,0.3220000076293945,0.009616140276193619,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17571,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03 17:30:00,Masaya Okugawa,Pass
437718,67,SavedShot,0.9219999694824219,0.3220000076293945,0.04761059954762459,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,None
