id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
610643,44,SavedShot,0.9159999847412109,0.5529999923706055,0.10253952443599701,Budu Zivzivadze,h,13323,FromCorner,2024,RightFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,Frans Krätzig,Pass
610650,78,BlockedShot,0.935,0.6559999847412109,0.05102558061480522,Budu Zivzivadze,h,13323,OpenPlay,2024,LeftFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,Omar Traoré,Cross
610652,82,SavedShot,0.8269999694824218,0.505,0.09038013964891434,Budu Zivzivadze,h,13323,OpenPlay,2024,LeftFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,Sirlord Conteh,Pass
611732,85,BlockedShot,0.9640000152587891,0.710999984741211,0.052633196115493774,Budu Zivzivadze,a,13323,OpenPlay,2024,LeftFoot,27890,Werder Bremen,FC Heidenheim,3,3,2025-01-15 19:30:00,Léo Scienza,Pass
612169,21,MissedShots,0.925,0.49900001525878906,0.3994850814342499,Budu Zivzivadze,h,13323,OpenPlay,2024,Head,27899,FC Heidenheim,St. Pauli,0,2,2025-01-18 14:30:00,Léo Scienza,Cross
613222,35,MissedShots,0.9130000305175782,0.5,0.10794661939144135,Budu Zivzivadze,a,13323,OpenPlay,2024,LeftFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Jonas Föhrenbach,Cross
614768,25,MissedShots,0.8619999694824219,0.595999984741211,0.061538081616163254,Budu Zivzivadze,h,13323,SetPiece,2024,RightFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,,None
614772,29,MissedShots,0.825999984741211,0.6,0.05515046790242195,Budu Zivzivadze,h,13323,OpenPlay,2024,LeftFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,Jan Schöppner,Pass
616069,58,SavedShot,0.965,0.4229999923706055,0.05254809185862541,Budu Zivzivadze,a,13323,OpenPlay,2024,Head,27926,Freiburg,FC Heidenheim,1,0,2025-02-08 14:30:00,Mathias Honsak,Aerial
616075,78,SavedShot,0.889000015258789,0.5459999847412109,0.05580901354551315,Budu Zivzivadze,a,13323,OpenPlay,2024,Head,27926,Freiburg,FC Heidenheim,1,0,2025-02-08 14:30:00,Adrian Beck,Cross
