id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457181,27,BlockedShot,0.9019999694824219,0.6730000305175782,0.0729278028011322,Tiago Tomás,a,10367,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Orel Mangala,Pass
457189,48,Goal,0.9440000152587891,0.64,0.3478119969367981,Tiago Tomás,a,10367,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Orel Mangala,Pass
457192,59,SavedShot,0.8859999847412109,0.27100000381469724,0.03674539923667908,Tiago Tomás,a,10367,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Atakan Karazor,Foul
457201,87,Goal,0.950999984741211,0.56,0.4941509962081909,Tiago Tomás,a,10367,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,,Rebound
459336,17,SavedShot,0.97,0.6270000076293946,0.07184109836816788,Tiago Tomás,a,10367,SetPiece,2021,LeftFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,,BallTouch
461294,11,SavedShot,0.9030000305175782,0.37599998474121094,0.28956300020217896,Tiago Tomás,h,10367,OpenPlay,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,Atakan Karazor,TakeOn
461311,66,SavedShot,0.909000015258789,0.48900001525878906,0.3836750090122223,Tiago Tomás,h,10367,OpenPlay,2021,RightFoot,17737,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05 17:30:00,Sasa Kalajdzic,LayOff
463924,22,MissedShots,0.8419999694824218,0.69,0.028097299858927727,Tiago Tomás,h,10367,SetPiece,2021,RightFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,None
463950,81,MissedShots,0.835,0.39099998474121095,0.058398399502038956,Tiago Tomás,h,10367,OpenPlay,2021,LeftFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,Sasa Kalajdzic,Pass
463952,84,Goal,0.9419999694824219,0.6509999847412109,0.2916620075702667,Tiago Tomás,h,10367,SetPiece,2021,LeftFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,Omar Marmoush,Rebound
