goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,1.2327252626419067,90,FW,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788749,0.02180151268839836,0,1,1,1.2327252626419067,1.9781397581100464,0.7236129641532898
1,1,0.3038112223148346,32,Sub,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787089,0.06261657178401947,0,1,1,0.3038112223148346,0.40301552414894104,0.03658773750066757
1,2,0.44199827313423157,31,Sub,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786074,0,0,0,1,0.44199827313423157,0.44199827313423157,0
0,0,0,11,Sub,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784041,0.04783780500292778,0,1,0,0,0.04783780500292778,0
0,2,0.21819086372852325,71,FW,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782498,0.43399184942245483,1,2,0,0.21819086372852325,1.061718225479126,0.5488994717597961
0,0,0,1,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780271,0,0,0,0,0,0,0
1,1,0.5206795930862427,4,Sub,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779603,0,0,0,1,0.5206795930862427,0.5206795930862427,0
0,2,0.1433115154504776,70,FW,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777811,0,0,0,0,0.1433115154504776,0.2410743236541748,0.09776280075311661
1,2,0.08099959045648575,90,FW,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775184,0,0,0,1,0.08099959045648575,0.5089890360832214,0.4429295063018799
0,5,0.5915578007698059,90,FW,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773964,0.8086441159248352,1,4,0,0.5915578007698059,2.076486110687256,0.9116237163543701
0,1,0.07318507879972458,90,FW,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772538,0,0,0,0,0.07318507879972458,0.14914393424987793,0.07595884799957275
2,4,1.3250819444656372,90,FW,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770507,0,0,0,2,1.3250819444656372,1.3250819444656372,0
0,0,0,86,FW,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768486,0.29570361971855164,0,1,0,0,0.29570361971855164,0
1,1,0.04175592213869095,13,Sub,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767759,0,0,0,1,0.04175592213869095,0.04175592213869095,0
0,2,0.5505340695381165,64,FW,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766266,0.029145684093236923,0,1,0,0.5505340695381165,0.5796797871589661,0
0,0,0,14,Sub,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764773,0,0,0,0,0,0.08396680653095245,0.08396680653095245
1,1,0.4102061688899994,64,FW,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763387,0.08813678473234177,0,1,1,0.4102061688899994,0.5922811031341553,0.09393812716007233
0,0,0,1,Sub,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762840,0,0,0,0,0,0,0
0,2,0.23520997166633606,90,FW,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743179,0.1287049800157547,0,2,0,0.23520997166633606,0.36391493678092957,0
1,3,1.328352928161621,90,FW,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741556,0,0,0,0,0.5705762505531311,0.11261185258626938,0.04872455075383186
1,2,0.7321692109107971,86,FW,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738161,0.0855586901307106,1,1,1,0.7321692109107971,0.8177279233932495,0
1,2,0.21479682624340057,78,FW,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736712,0,0,0,1,0.21479682624340057,0.43851733207702637,0.3398205637931824
0,0,0,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734889,0,0,0,0,0,0.38030096888542175,0.38030096888542175
0,1,0.11944705992937088,71,FW,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733190,0.17751382291316986,0,2,0,0.11944705992937088,0.6556957960128784,0.47818195819854736
1,3,1.0834877490997314,31,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727811,0.3384917080402374,0,1,1,1.0834877490997314,0.9529812335968018,0
1,4,1.9723801612854004,8,Sub,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726950,0,0,0,1,1.9723801612854004,1.6177700757980347,0.11428039520978928
0,1,0.2353789210319519,15,Sub,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723946,0.41977235674858093,1,1,0,0.2353789210319519,0.6551512479782104,0
0,3,0.513948380947113,81,FW,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722253,0,0,0,0,0.513948380947113,0.513948380947113,0
0,1,0.04063328355550766,90,FW,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720696,0,0,0,0,0.04063328355550766,0.04063328355550766,0
0,3,0.4467267692089081,87,FW,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719371,0.1044161394238472,0,1,0,0.4467267692089081,0.7185864448547363,0.28792455792427063
3,4,1.9583112001419067,90,FW,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716722,0.15794505178928375,0,2,3,1.9583112001419067,2.1162562370300293,0
0,1,0.26356998085975647,81,FW,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715051,0,0,0,0,0.26356998085975647,0,0
1,2,1.2320783138275146,78,FW,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714249,0,0,0,1,1.2320783138275146,2.287346363067627,1.0552681684494019
1,2,0.5419203042984009,43,Sub,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711093,0,0,0,1,0.5419203042984009,0.5419203042984009,0
