goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03613951429724693,90,MC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788731,0.020864713937044144,0,1,0,0.03613951429724693,0.05700422823429108,0
0,1,0.027665741741657257,42,Sub,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787785,0.10927443951368332,0,1,0,0.027665741741657257,0.32534757256507874,0.2976818084716797
0,0,0,1,Sub,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785405,0,0,0,0,0,0,0
0,0,0,13,Sub,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782920,0,0,0,0,0,0,0
0,1,0.0405377522110939,23,Sub,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781879,0,0,0,0,0.0405377522110939,0.0405377522110939,0
0,0,0,16,Sub,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780621,0,0,0,0,0,0,0
0,0,0,5,Sub,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779492,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776371,0,0,0,0,0,0,0
0,0,0,5,Sub,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775830,0.02805602364242077,0,1,0,0,0.02805602364242077,0
0,0,0,11,Sub,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773180,0,0,0,0,0,0,0
0,0,0,1,Sub,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757500,0,0,0,0,0,0,0
0,1,0.026954052969813347,22,Sub,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755808,0,0,0,0,0.026954052969813347,0.026954052969813347,0
0,0,0,1,Sub,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753654,0,0,0,0,0,0,0
0,0,0,14,Sub,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752895,0,0,0,0,0,0.10512802749872208,0.10512802749872208
0,1,0.016319241374731064,83,FWR,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750988,0.3668249845504761,1,1,0,0.016319241374731064,0.38314422965049744,0
0,3,0.14946846663951874,31,Sub,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748065,0,0,0,0,0.14946846663951874,0.16765810549259186,0.01818963885307312
0,2,0.31908103823661804,28,Sub,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745829,0.08864771574735641,0,2,0,0.31908103823661804,0.40772876143455505,0
0,0,0,5,Sub,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745100,0,0,0,0,0,0,0
0,2,0.05174688249826431,17,Sub,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742304,0,0,0,0,0.05174688249826431,0.13708847761154175,0.11735399812459946
0,0,0,6,Sub,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740510,0,0,0,0,0,0,0
0,1,0.014928952790796757,14,Sub,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738178,0,0,0,0,0.014928952790796757,0.014928952790796757,0
0,1,0.010816361755132675,1,Sub,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737600,0,0,0,0,0.010816361755132675,0.010816361755132675,0
0,0,0,7,Sub,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734695,0,0,0,0,0,0.13842308521270752,0.13842308521270752
0,0,0,9,Sub,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733492,0,0,0,0,0,0.019624507054686546,0.019624507054686546
0,0,0,3,Sub,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726810,0,0,0,0,0,0,0
0,1,0.03425804525613785,12,Sub,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723325,0,0,0,0,0.03425804525613785,0.03425804525613785,0
0,0,0,59,FWR,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721442,0,0,0,0,0,0,0
0,0,0,1,Sub,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718468,0,0,0,0,0,0,0
0,1,0.3746473491191864,15,Sub,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717647,0.0591677650809288,0,1,0,0.3746473491191864,0.4338151216506958,0
0,1,0.016232965514063835,27,Sub,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714832,0,0,0,0,0.016232965514063835,0.016232965514063835,0
0,0,0,42,Sub,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677737,0,0,0,0,0,0,0
0,0,0,7,Sub,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676721,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671437,0.14729951322078705,0,2,0,0,0.03288580849766731,0.03288580849766731
0,3,0.438729465007782,84,MC,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668985,0,0,0,0,0.438729465007782,0.451907753944397,0.013178274966776371
