goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693545,0,0,0,0,0,0.0286275465041399,0.0286275465041399
0,1,0.34226253628730774,90,DML,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692888,0,0,0,0,0.34226253628730774,0.3562033772468567,0.013940853998064995
0,5,0.4346093535423279,90,DML,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691048,0.1079319566488266,0,1,0,0.4346093535423279,1.1450718641281128,0.8246141672134399
0,1,0.11228447407484055,90,DML,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689115,0.13627247512340546,0,3,0,0.11228447407484055,0.5237041711807251,0.2914910316467285
0,1,0.05230124667286873,90,DML,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686484,0.5693087577819824,1,1,0,0.05230124667286873,0.981685996055603,0.360075980424881
0,0,0,90,DML,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685599,0.045306574553251266,0,1,0,0,0.09401824325323105,0.04871167242527008
0,1,0.03636747598648071,90,DML,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682534,0,0,0,0,0.03636747598648071,0.15112370252609253,0.11475621908903122
0,0,0,90,DML,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681135,0.06658969074487686,0,2,0,0,0.27085161209106445,0.2042619287967682
0,2,0.16918179392814636,90,DML,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679841,0.2829767167568207,1,2,0,0.16918179392814636,0.45215851068496704,0.012415986508131027
0,1,0.017873140051960945,90,DML,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677684,0,0,0,0,0.017873140051960945,0.04296726733446121,0.025094127282500267
0,0,0,90,DML,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675138,0.12422974407672882,1,1,0,0,0.23254162073135376,0.23254162073135376
0,1,0.02820046804845333,82,DML,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674647,0,0,0,0,0.02820046804845333,0,0
0,0,0,90,DML,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671619,0,0,0,0,0,0.6209217309951782,0.6209217309951782
0,1,0.011633507907390594,90,DML,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667761,0.05160819739103317,0,2,0,0.011633507907390594,0.08480100333690643,0.03571845963597298
0,2,0.11146332323551178,90,DML,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662636,0.11602500081062317,0,1,0,0.11146332323551178,0.1889994889497757,0.1390243023633957
0,0,0,90,DML,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657828,0,0,0,0,0,0,0
0,1,0.05394493788480759,90,DML,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655831,0,0,0,0,0.05394493788480759,0.13004419207572937,0.07609925419092178
1,7,0.38047704100608826,90,DML,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653141,0.034526463598012924,0,1,1,0.38047704100608826,0.4110133647918701,0.024758022278547287
0,1,0.31163832545280457,88,DML,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651590,0,0,0,0,0.31163832545280457,0.9012964963912964,0.5896581411361694
0,0,0,90,DML,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649727,0.03151177614927292,0,1,0,0,0.03151177614927292,0
0,1,0.09346920996904373,90,DML,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648214,0.33598166704177856,0,1,0,0.09346920996904373,0.4294508695602417,0
0,2,0.08089865744113922,90,DML,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646612,0,0,0,0,0.08089865744113922,0.2070353925228119,0.17880511283874512
0,2,0.046219028532505035,90,DML,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644754,0,0,0,0,0.046219028532505035,0.3833700716495514,0.3521280288696289
0,1,0.08899610489606857,90,DML,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642914,0.015728341415524483,0,1,0,0.08899610489606857,0.10078620910644531,0.011790107004344463
0,0,0,90,DMR,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641640,0.05880412459373474,0,2,0,0,0.11446691304445267,0.055662792176008224
0,0,0,86,DL,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638482,0,0,0,0,0,0.03889969736337662,0.03889969736337662
0,0,0,90,DML,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636570,0,0,0,0,0,0.5526232719421387,0.5526232719421387
0,1,0.01896522380411625,90,ML,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634743,0.1460256725549698,1,4,0,0.01896522380411625,0.20725665986537933,0.12916366755962372
0,2,0.06653368473052979,90,DML,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631527,0.2700411081314087,1,1,0,0.06653368473052979,0.12548024952411652,0.05894657224416733
0,0,0,90,DL,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630241,0.07005342096090317,0,1,0,0,0.49316343665122986,0.4231100082397461
0,1,0.07771623134613037,90,DML,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629592,0.5523800253868103,0,3,0,0.07771623134613037,0.7840306162834167,0.325464129447937
0,2,0.08568621426820755,90,DL,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627419,0.1444774717092514,0,3,0,0.08568621426820755,0.4529670774936676,0.42855939269065857
0,0,0,90,DL,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625841,0.09465242922306061,0,1,0,0,0.34843936562538147,0.25378692150115967
0,0,0,74,DML,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623157,0.12846745550632477,0,1,0,0,0,0
0,0,0,90,DMR,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610185,0.024113735184073448,0,1,0,0,0.09775400161743164,0.09775400161743164
0,1,0.012272373773157597,71,DML,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608508,0,0,0,0,0.012272373773157597,0.11261630803346634,0.10034393519163132
0,0,0,82,DML,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607593,0.28345173597335815,0,1,0,0,0.5298646092414856,0.5298646092414856
0,0,0,8,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472812,0.02609810046851635,0,1,0,0,0.09010060131549835,0.09010060131549835
0,0,0,90,DML,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469436,0,0,0,0,0,0.024618400260806084,0.024618400260806084
1,1,0.02532760053873062,90,ML,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468000,0.17301200330257416,0,3,1,0.02532760053873062,0.100941002368927,0.07561390101909637
0,0,0,90,ML,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465336,0.526902973651886,1,1,0,0,0.40306800603866577,0.40306800603866577
0,1,0.038460999727249146,90,DML,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464416,0.069342702627182,0,2,0,0.038460999727249146,0.10068999975919724,0
0,0,0,90,DML,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462162,0.057275399565696716,1,1,0,0,0.5992429852485657,0.54196697473526
0,1,0.363303005695343,90,DML,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459436,0,0,0,0,0.363303005695343,0.472351998090744,0.1090489998459816
0,0,0,90,DML,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458457,0.07768739759922028,0,1,0,0,0.29829999804496765,0.29829999804496765
0,1,0.010732199996709824,90,DML,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456276,0,0,0,0,0.010732199996709824,1.271780014038086,1.2610499858856201
0,2,0.07681400328874588,90,DML,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454297,0.011331300251185894,0,1,0,0.07681400328874588,0.3204450011253357,0.23229999840259552
0,0,0,90,ML,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453091,0,0,0,0,0,0.14561299979686737,0.14561299979686737
0,0,0,90,ML,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450693,0.07729680091142654,0,1,0,0,0.07729680091142654,0
0,0,0,90,ML,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448957,0.15516400337219238,0,3,0,0,0.11680199950933456,0.06880190223455429
0,0,0,90,ML,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447551,0.5837910175323486,0,1,0,0,0.6171410083770752,0.03334980085492134
0,0,0,90,DML,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445369,0,0,0,0,0,0,0
0,0,0,69,ML,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444021,0,0,0,0,0,0,0
0,1,0.05436430126428604,90,DML,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443187,0,0,0,0,0.05436430126428604,0.08710289746522903,0.03273870050907135
0,0,0,90,DL,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442262,0,0,0,0,0,0.07688789814710617,0.07688789814710617
0,0,0,90,DL,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439745,0,0,0,0,0,0.1965859979391098,0.1965859979391098
0,0,0,71,DR,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419114,0,0,0,0,0,0,0
0,0,0,52,DR,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399892,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399258,0.01155999954789877,0,1,0,0,0.48457399010658264,0.48457399010658264
0,0,0,90,DML,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397413,0,0,0,0,0,0.3590480089187622,0.3590480089187622
0,0,0,90,DL,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395693,0.13113899528980255,0,1,0,0,0,0
0,0,0,7,Sub,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283511,0,0,0,0,0,0,0
0,1,0.010550900362432003,12,Sub,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282900,0,0,0,0,0.010550900362432003,0.010550900362432003,0
0,0,0,90,DR,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282487,0.29006001353263855,0,1,0,0,0.7776100039482117,0.4875490069389343
0,0,0,90,DR,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253346,0.01342179998755455,0,1,0,0,0.01342179998755455,0.01342179998755455
0,0,0,61,Sub,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252228,0.05821260064840317,0,1,0,0,0.10284899920225143,0.04463620111346245
0,0,0,9,Sub,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246620,0,0,0,0,0,0,0
