goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788720,0,0,0,0,0,0,0
0,1,0.08385555446147919,67,MC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787391,0.39188122749328613,0,1,0,0.08385555446147919,0.48828068375587463,0.0963994562625885
0,2,0.1715385764837265,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783480,0,0,0,0,0.1715385764837265,0.6392543911933899,0.5734504461288452
0,1,0.15758086740970612,80,MC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781627,0.026271913200616837,0,1,0,0.15758086740970612,1.104517936706543,1.104517936706543
0,0,0,90,MC,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779944,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778058,0.09510025382041931,0,1,0,0,0.6698949337005615,0.6698949337005615
0,2,0.11419738829135895,72,MC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777824,0,0,0,0,0.11419738829135895,0.09279901534318924,0.013599114492535591
0,0,0,90,MC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775196,0.020217208191752434,0,1,0,0,0.16490191221237183,0.14468471705913544
0,1,0.02498994767665863,90,MC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774284,0,0,0,0,0.02498994767665863,0.8194282650947571,0.794438362121582
0,2,0.24226638674736023,90,MC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771847,0,0,0,0,0.24226638674736023,1.373058557510376,1.2207844257354736
0,0,0,84,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770941,0,0,0,0,0,0.6546042561531067,0.6546042561531067
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769191,0,0,0,0,0,1.3499855995178223,1.3499855995178223
0,0,0,90,MC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766984,0.046238597482442856,0,1,0,0,0.21420632302761078,0.16796772181987762
0,1,0.07225732505321503,90,MC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766723,0,0,0,0,0.07225732505321503,0.07225732505321503,0
0,0,0,90,MC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765495,0.12889647483825684,1,1,0,0,0.42457911372184753,0.2956826388835907
0,2,0.08683634549379349,85,MC,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764496,0.3012889623641968,0,1,0,0.08683634549379349,0.38812530040740967,0
0,3,0.533710777759552,90,MC,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763541,0,0,0,0,0.533710777759552,0.9010875225067139,0.3811453580856323
0,0,0,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759276,0,0,0,0,0,0.17172043025493622,0.17172043025493622
0,0,0,90,MC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757294,0,0,0,0,0,0.04877123609185219,0.04877123609185219
0,0,0,77,MC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756285,0.5373426675796509,1,1,0,0,0.7471952438354492,0.7471952438354492
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753246,0.016600988805294037,0,1,0,0,0.5272477269172668,0.5272477269172668
0,0,0,90,MC,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752708,0.03669429197907448,0,1,0,0,1.0216668844223022,1.0216668844223022
