id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586875,21,MissedShots,0.745999984741211,0.645,0.05306107550859451,Eric Smith,h,12975,DirectFreekick,2024,RightFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,,Standard
591451,53,MissedShots,0.6859999847412109,0.4209999847412109,0.010092836804687977,Eric Smith,a,12975,OpenPlay,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,,None
594012,34,ShotOnPost,0.7909999847412109,0.29700000762939455,0.06541606783866882,Eric Smith,a,12975,DirectFreekick,2024,RightFoot,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,,Standard
594021,59,SavedShot,0.7859999847412109,0.3220000076293945,0.06969235092401505,Eric Smith,a,12975,DirectFreekick,2024,RightFoot,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,,Standard
595819,80,SavedShot,0.9009999847412109,0.44599998474121094,0.07222477346658707,Eric Smith,h,12975,OpenPlay,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Jackson Irvine,HeadPass
596636,27,SavedShot,0.7669999694824219,0.6229999923706054,0.03457291051745415,Eric Smith,a,12975,OpenPlay,2024,RightFoot,27798,Borussia Dortmund,St. Pauli,2,1,2024-10-18 18:30:00,Philipp Treu,LayOff
596651,77,Goal,0.7390000152587891,0.44299999237060544,0.019127361476421356,Eric Smith,a,12975,OpenPlay,2024,RightFoot,27798,Borussia Dortmund,St. Pauli,2,1,2024-10-18 18:30:00,,Rebound
598321,91,SavedShot,0.749000015258789,0.335,0.05147615820169449,Eric Smith,h,12975,DirectFreekick,2024,RightFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,,Standard
603572,68,BlockedShot,0.6919999694824219,0.524000015258789,0.010774852707982063,Eric Smith,a,12975,OpenPlay,2024,RightFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Oladapo Afolayan,Pass
607255,74,BlockedShot,0.7269999694824218,0.44799999237060545,0.05214754864573479,Eric Smith,h,12975,DirectFreekick,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,,Standard
611622,80,MissedShots,0.715,0.55,0.012760765850543976,Eric Smith,a,12975,OpenPlay,2024,RightFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,,None
611625,86,MissedShots,0.9769999694824218,0.4520000076293945,0.4666009247303009,Eric Smith,a,12975,FromCorner,2024,Head,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,Noah Weißhaupt,Aerial
616502,71,MissedShots,0.7809999847412109,0.5,0.10254356265068054,Eric Smith,a,12975,DirectFreekick,2024,RightFoot,27923,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09 16:30:00,,Standard
618352,1,MissedShots,0.8130000305175781,0.51,0.15970256924629211,Eric Smith,a,12975,DirectFreekick,2024,RightFoot,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,,Standard
621156,67,SavedShot,0.8059999847412109,0.5540000152587891,0.05761430040001869,Eric Smith,a,12975,OpenPlay,2024,RightFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Philipp Treu,Pass
621157,67,BlockedShot,0.8569999694824219,0.539000015258789,0.0950220450758934,Eric Smith,a,12975,OpenPlay,2024,LeftFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,,Rebound
622332,55,SavedShot,0.7969999694824219,0.750999984741211,0.05490276589989662,Eric Smith,h,12975,DirectFreekick,2024,RightFoot,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,,Standard
622334,57,BlockedShot,0.8809999847412109,0.47200000762939454,0.09901124238967896,Eric Smith,h,12975,FromCorner,2024,RightFoot,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,,Rebound
624140,11,MissedShots,0.6880000305175781,0.605,0.017706437036395073,Eric Smith,a,12975,OpenPlay,2024,RightFoot,27977,Bayern Munich,St. Pauli,3,2,2025-03-29 14:30:00,Siebe Van der Heyden,Pass
624145,19,SavedShot,0.765,0.779000015258789,0.03869025036692619,Eric Smith,a,12975,DirectFreekick,2024,RightFoot,27977,Bayern Munich,St. Pauli,3,2,2025-03-29 14:30:00,,Standard
626335,13,BlockedShot,0.7869999694824219,0.6719999694824219,0.024412207305431366,Eric Smith,h,12975,OpenPlay,2024,RightFoot,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Danel Sinani,Pass
629417,60,SavedShot,0.950999984741211,0.8209999847412109,0.06977806985378265,Eric Smith,h,12975,DirectFreekick,2024,RightFoot,28011,St. Pauli,Bayer Leverkusen,1,1,2025-04-20 17:30:00,,Standard
629418,62,BlockedShot,0.7569999694824219,0.5509999847412109,0.07303662598133087,Eric Smith,h,12975,DirectFreekick,2024,RightFoot,28011,St. Pauli,Bayer Leverkusen,1,1,2025-04-20 17:30:00,,Standard
631306,91,BlockedShot,0.7230000305175781,0.4759999847412109,0.009856365621089935,Eric Smith,h,12975,OpenPlay,2024,RightFoot,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,,Aerial
639012,88,Goal,0.7659999847412109,0.3240000152587891,0.019624507054686546,Eric Smith,h,12975,OpenPlay,2025,RightFoot,30230,St. Pauli,Borussia Dortmund,3,3,2025-08-23 16:30:00,Manolis Saliakas,Pass
644610,1,MissedShots,0.909000015258789,0.46599998474121096,0.27869218587875366,Eric Smith,h,12975,FromCorner,2025,Head,30263,St. Pauli,Bayer Leverkusen,1,2,2025-09-27 13:30:00,Pereira Lage,Cross
644625,90,SavedShot,0.730999984741211,0.585999984741211,0.05199053883552551,Eric Smith,h,12975,DirectFreekick,2025,RightFoot,30263,St. Pauli,Bayer Leverkusen,1,2,2025-09-27 13:30:00,,Standard
650662,70,SavedShot,0.784000015258789,0.6959999847412109,0.01818963885307312,Eric Smith,h,12975,OpenPlay,2025,RightFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,Martijn Kaars,Pass
654392,83,BlockedShot,0.8980000305175782,0.4540000152587891,0.08369851857423782,Eric Smith,h,12975,OpenPlay,2025,RightFoot,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,James Sands,HeadPass
655040,46,BlockedShot,0.774000015258789,0.33299999237060546,0.014878034591674805,Eric Smith,a,12975,SetPiece,2025,RightFoot,30324,Bayern Munich,St. Pauli,3,1,2025-11-29 14:30:00,,Rebound
