goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733132,0,0,0,0,0,0,0
0,0,0,30,Sub,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727670,0,0,0,0,0,0,0
0,0,0,25,Sub,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726966,0.008131938986480236,0,1,0,0,0.008131938986480236,0
0,1,0.03126199170947075,24,Sub,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724762,0.05368705093860626,0,1,0,0.03126199170947075,0.6851822733879089,0.6851822733879089
0,1,0.1310616284608841,20,Sub,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718498,0,0,0,0,0.1310616284608841,0.15217015147209167,0.021108519285917282
0,1,0.09889184683561325,9,Sub,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714773,0,0,0,0,0.09889184683561325,0.09889184683561325,0
0,0,0,13,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711127,0.045408058911561966,0,1,0,0,0,0
0,0,0,11,Sub,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710518,0.525680422782898,0,1,0,0,0.525680422782898,0.525680422782898
0,1,0.01896601915359497,26,Sub,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707696,0,0,0,0,0.01896601915359497,0.7534779906272888,0.7345119714736938
0,1,0.10868909955024719,17,Sub,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705790,0,0,0,0,0.10868909955024719,0.10868909955024719,0
0,0,0,54,Sub,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704837,0.022381296381354332,0,1,0,0,0.07524938136339188,0.052868083119392395
0,0,0,43,Sub,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703291,0,0,0,0,0,0.11178053170442581,0.11178053170442581
0,0,0,62,AMC,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701258,0.06781721115112305,0,1,0,0,0.059979185461997986,0.059979185461997986
