id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
644621,57,Goal,0.9019999694824219,0.6419999694824219,0.26444193720817566,Ernest Poku,a,13857,OpenPlay,2025,RightFoot,30263,St. Pauli,Bayer Leverkusen,1,2,2025-09-27 13:30:00,Álex Grimaldo,Pass
646093,9,BlockedShot,0.8040000152587891,0.5579999923706055,0.03582431748509407,Ernest Poku,h,13857,SetPiece,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,,None
646101,32,Goal,0.914000015258789,0.47400001525878904,0.6113235354423523,Ernest Poku,h,13857,OpenPlay,2025,LeftFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Lucas Vázquez,Pass
646110,51,MissedShots,0.7319999694824219,0.624000015258789,0.01423774752765894,Ernest Poku,h,13857,FromCorner,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,,None
647526,33,BlockedShot,0.830999984741211,0.5279999923706055,0.08833042532205582,Ernest Poku,a,13857,OpenPlay,2025,LeftFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Christian Kofane,Pass
647538,74,BlockedShot,0.9309999847412109,0.675,0.093067966401577,Ernest Poku,a,13857,OpenPlay,2025,LeftFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Christian Kofane,Pass
649614,21,Goal,0.7559999847412109,0.5470000076293945,0.04385773092508316,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Aleix García,Pass
649624,53,SavedShot,0.8630000305175781,0.6530000305175782,0.2966955900192261,Ernest Poku,h,13857,OpenPlay,2025,LeftFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Aleix García,Chipped
652237,26,Goal,0.914000015258789,0.46799999237060547,0.13689067959785461,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30305,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08 14:30:00,Arthur,Cross
653477,59,ShotOnPost,0.9059999847412109,0.5429999923706055,0.40853479504585266,Ernest Poku,a,13857,OpenPlay,2025,RightFoot,30322,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22 14:30:00,Jonas Hofmann,Chipped
655233,9,MissedShots,0.925,0.6090000152587891,0.3518569767475128,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30323,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29 17:30:00,Ibrahim Maza,TakeOn
655239,44,SavedShot,0.7280000305175781,0.6320000076293946,0.016933221369981766,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30323,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29 17:30:00,Álex Grimaldo,Pass
655248,68,BlockedShot,0.775,0.505,0.023906806483864784,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30323,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29 17:30:00,,None
656788,10,SavedShot,0.7290000152587891,0.509000015258789,0.013293935917317867,Ernest Poku,a,13857,SetPiece,2025,RightFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,,Rebound
656794,40,MissedShots,0.9540000152587891,0.67,0.03717169538140297,Ernest Poku,a,13857,OpenPlay,2025,LeftFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Martin Terrier,Chipped
656802,53,MissedShots,0.9009999847412109,0.6090000152587891,0.06613167375326157,Ernest Poku,a,13857,OpenPlay,2025,RightFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,,None
662484,55,BlockedShot,0.8009999847412109,0.42400001525878905,0.04587894678115845,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30359,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10 17:30:00,Malik Tillman,Pass
662485,57,MissedShots,0.8440000152587891,0.6519999694824219,0.09139025956392288,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30359,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10 17:30:00,Ezequiél Fernández,Pass
663429,40,BlockedShot,0.8130000305175781,0.664000015258789,0.013488861732184887,Ernest Poku,a,13857,SetPiece,2025,LeftFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,,Aerial
663434,48,MissedShots,0.7340000152587891,0.485,0.017927007749676704,Ernest Poku,a,13857,SetPiece,2025,RightFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,Malik Tillman,Pass
664713,17,MissedShots,0.9530000305175781,0.535,0.6307055354118347,Ernest Poku,h,13857,OpenPlay,2025,LeftFoot,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,Patrik Schick,Pass
667423,50,BlockedShot,0.914000015258789,0.6519999694824219,0.08102980256080627,Ernest Poku,a,13857,OpenPlay,2025,LeftFoot,30405,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07 17:30:00,Álex Grimaldo,Pass
668621,77,Goal,0.7730000305175782,0.4759999847412109,0.0383617989718914,Ernest Poku,h,13857,FromCorner,2025,LeftFoot,30414,Bayer Leverkusen,St. Pauli,4,0,2026-02-14 14:30:00,Jonas Hofmann,Pass
672545,49,BlockedShot,0.8640000152587891,0.3559999847412109,0.06105324998497963,Ernest Poku,a,13857,OpenPlay,2025,LeftFoot,30442,Freiburg,Bayer Leverkusen,3,3,2026-03-07 14:30:00,Aleix García,Pass
672551,69,SavedShot,0.8930000305175781,0.36400001525878906,0.07702179998159409,Ernest Poku,a,13857,OpenPlay,2025,LeftFoot,30442,Freiburg,Bayer Leverkusen,3,3,2026-03-07 14:30:00,Janis Blaswich,Chipped
673806,65,MissedShots,0.855999984741211,0.649000015258789,0.08290448039770126,Ernest Poku,h,13857,OpenPlay,2025,RightFoot,30449,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14 14:30:00,Ibrahim Maza,TakeOn
677778,88,BlockedShot,0.874000015258789,0.5890000152587891,0.08509375154972076,Ernest Poku,a,13857,OpenPlay,2025,RightFoot,30477,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11 13:30:00,Aleix García,Chipped
