goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787386,0,0,0,0,0,0.08866310864686966,0.08866310864686966
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784976,0.027856294065713882,0,1,0,0,1.004401683807373,1.004401683807373
0,1,0.04440832510590553,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783477,0,0,0,0,0.04440832510590553,0.9172414541244507,0.9172414541244507
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781622,0,0,0,0,0,0.44125062227249146,0.44125062227249146
0,0,0,65,DC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766979,0,0,0,0,0,0.4404822587966919,0.4404822587966919
0,0,0,90,DC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766718,0,0,0,0,0,0.23124846816062927,0.23124846816062927
0,0,0,78,DC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765490,0.02890051156282425,0,1,0,0,0.11492215842008591,0.11492215842008591
0,0,0,1,Sub,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763546,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759280,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750086,0,0,0,0,0,0.08877700567245483,0.08877700567245483
0,1,0.08506286144256592,18,Sub,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745862,0,0,0,0,0.08506286144256592,0.12830227613449097,0.12830227613449097
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727788,0,0,0,0,0,0.08387111872434616,0.08387111872434616
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725664,0,0,0,0,0,0.2772061824798584,0.2772061824798584
0,1,0.016059154644608498,53,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722784,0,0,0,0,0.016059154644608498,0.019394585862755775,0.019394585862755775
0,0,0,90,DC,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720206,0,0,0,0,0,0.10707291215658188,0.10707291215658188
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718173,0,0,0,0,0,0.7069823741912842,0.7069823741912842
0,0,0,79,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714853,0.026986319571733475,0,1,0,0,0.2859656810760498,0.2859656810760498
0,1,0.10907905548810959,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713257,0,0,0,0,0.10907905548810959,0.02612764574587345,0.02612764574587345
0,2,0.14429433643817902,79,DC,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711584,0.027047472074627876,0,1,0,0.14429433643817902,0.22657230496406555,0.19952483475208282
0,0,0,76,DC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709735,0.13554435968399048,0,1,0,0,0.13554435968399048,0.13554435968399048
0,0,0,7,Sub,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708421,0,0,0,0,0,0.21241441369056702,0.21241441369056702
0,0,0,16,Sub,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705287,0,0,0,0,0,0,0
0,0,0,47,DC,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703619,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701346,0,0,0,0,0,0.021606089547276497,0.021606089547276497
0,0,0,16,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699502,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694658,0,0,0,0,0,0.11264121532440186,0.11264121532440186
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686909,0.016100062057375908,0,1,0,0,0.4109745919704437,0.39487454295158386
0,0,0,16,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685198,0,0,0,0,0,0,0
0,1,0.02997819520533085,9,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682879,0.07791721075773239,0,1,0,0.02997819520533085,0.07791721075773239,0
0,0,0,4,Sub,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677630,0,0,0,0,0,0,0
0,0,0,2,Sub,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673559,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671986,0,0,0,0,0,0.5471285581588745,0.5471285581588745
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662612,0,0,0,0,0,0.05587853118777275,0.05587853118777275
0,0,0,10,Sub,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660482,0,0,0,0,0,0.11842503398656845,0.11842503398656845
0,0,0,1,Sub,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653117,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647953,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644745,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639385,0,0,0,0,0,0,0
0,0,0,81,DC,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602045,0,0,0,0,0,0.19956424832344055,0.19956424832344055
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600524,0,0,0,0,0,0.1717466413974762,0.1717466413974762
0,0,0,18,Sub,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596715,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589731,0,0,0,0,0,0,0
0,0,0,12,Sub,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587202,0,0,0,0,0,0,0
0,0,0,63,DC,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585793,0.03492420166730881,0,1,0,0,0.29183998703956604,0.29183998703956604
0,0,0,90,DC,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583942,0,0,0,0,0,0.6619240045547485,0.6619240045547485
0,0,0,13,Sub,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579889,0,0,0,0,0,0,0
0,0,0,47,DC,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574980,0,0,0,0,0,0.10507500171661377,0.10507500171661377
