goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.17496906220912933,90,AMC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789270,0.011305234394967556,0,1,0,0.17496906220912933,0.18934786319732666,0.03886475786566734
1,4,0.4599367678165436,90,FWR,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787055,0,0,0,1,0.4599367678165436,0.4748789668083191,0.06618250161409378
0,1,0.09334147721529007,90,AMC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785758,0.3175748586654663,0,4,0,0.09334147721529007,0.3889210820198059,0.23686683177947998
0,1,0.020102040842175484,90,AMC,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783236,0.019809570163488388,0,1,0,0.020102040842175484,0.03991160914301872,0.019809570163488388
0,1,0.02897213213145733,90,AMC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782512,0.21341359615325928,0,3,0,0.02897213213145733,0.24196796119213104,0.03837617486715317
0,2,0.0542699433863163,90,MC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780083,0.5029891729354858,0,4,0,0.0542699433863163,0.46193787455558777,0.12712106108665466
0,1,0.03428675979375839,70,FWR,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778792,0.42445459961891174,1,1,0,0.03428675979375839,0.5972148180007935,0.13847345113754272
1,1,0.03812472149729729,90,AMC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777036,0,0,0,1,0.03812472149729729,0.03812472149729729,0
0,1,0.04481324553489685,17,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775253,0,0,0,0,0.04481324553489685,0.04481324553489685,0
0,2,0.06288640201091766,90,MC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774794,0,0,0,0,0.06288640201091766,0.24373513460159302,0.22280016541481018
1,1,0.5804635286331177,90,MC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774269,0,0,0,1,0.5804635286331177,0.626397430896759,0.045933887362480164
1,5,0.175742506980896,90,MC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771363,0,0,0,1,0.175742506980896,0.1865672767162323,0.08190138638019562
0,1,0.02434779517352581,90,MC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770285,0.13368794322013855,0,1,0,0.02434779517352581,1.2640912532806396,1.106055498123169
0,2,0.21319659054279327,84,AMC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768517,0.7198712825775146,1,2,0,0.21319659054279327,1.0809106826782227,0.1478428691625595
1,6,1.3710222244262695,90,AMC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767360,0,0,0,0,0.6132454872131348,0.9819897413253784,0.47294795513153076
0,1,0.015784647315740585,90,DMC,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765275,0,0,0,0,0.015784647315740585,0,0
0,5,0.14102965593338013,90,MC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764039,0.07585658878087997,0,2,0,0.14102965593338013,0.649701714515686,0.46599873900413513
0,1,0.047699425369501114,81,FWR,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762773,0.10668525844812393,0,1,0,0.047699425369501114,0.10668525844812393,0
0,0,0,17,Sub,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758945,0,0,0,0,0,0,0
0,1,0.011422147043049335,90,FWR,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757543,0.21041110157966614,1,1,0,0.011422147043049335,0.2575967609882355,0.035763517022132874
0,2,0.09748809784650803,85,FWR,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756695,0.13055522739887238,1,2,0,0.09748809784650803,0.7029560804367065,0.5590341687202454
1,1,0.5518348813056946,20,Sub,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754500,0,0,0,1,0.5518348813056946,0.5518348813056946,0
0,1,0.04440191015601158,75,FWR,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751951,0.37983837723731995,0,3,0,0.04440191015601158,0.4504278302192688,0.043598875403404236
0,1,0.09099087864160538,86,MC,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749100,0.042043574154376984,0,1,0,0.09099087864160538,0.4909604489803314,0.44891688227653503
0,2,0.05606800690293312,23,Sub,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745784,0.15264485776424408,0,2,0,0.05606800690293312,0.2087128758430481,0
0,3,0.07125058770179749,90,MC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741712,0.10337071865797043,0,3,0,0.07125058770179749,0.3358948528766632,0.2646442651748657
0,4,0.23914694786071777,82,MC,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738406,0.995856761932373,1,3,0,0.23914694786071777,1.3519707918167114,0.7028307318687439
0,1,0.047944117337465286,82,MR,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737230,0.025415686890482903,0,2,0,0.047944117337465286,0.047944117337465286,0
0,1,0.07784232497215271,7,Sub,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656043,0.07553279399871826,0,1,0,0.07784232497215271,0.15337511897087097,0
