goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.038029592484235764,72,AMC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789630,0,0,0,0,0.038029592484235764,0.038029592484235764,0
0,0,0,64,FW,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787102,0.062070317566394806,0,1,0,0,0.062070317566394806,0
0,0,0,28,Sub,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,785003,0,0,0,0,0,0,0
0,4,0.5014152526855469,71,FWL,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783132,0,0,0,0,0.5014152526855469,0.4143034517765045,0
0,0,0,19,Sub,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781616,0.049465667456388474,0,1,0,0,0.1035308986902237,0.05406523495912552
0,0,0,9,Sub,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780609,0,0,0,0,0,0.06153658777475357,0.06153658777475357
0,1,0.05568179488182068,64,FW,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777671,0,0,0,0,0.05568179488182068,0.0676271989941597,0.0676271989941597
0,0,0,76,FW,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776015,0,0,0,0,0,0,0
0,1,0.03357388824224472,8,Sub,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773240,0,0,0,0,0.03357388824224472,0.03357388824224472,0
0,0,0,1,Sub,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771482,0,0,0,0,0,0,0
0,0,0,65,AMC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770302,0,0,0,0,0,0.07162833213806152,0.07162833213806152
0,1,0.05094873160123825,78,FW,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768253,0.03504885733127594,0,1,0,0.05094873160123825,0.08599758893251419,0
0,1,0.045463114976882935,33,Sub,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767036,0.06347563862800598,0,1,0,0.045463114976882935,0.20562361180782318,0.09668485820293427
0,0,0,70,AMC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765815,0,0,0,0,0,0,0
0,0,0,20,Sub,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764790,0.08754467219114304,0,2,0,0,0.5877684354782104,0.5646024346351624
0,2,0.1370031237602234,71,AMC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763748,0.05533692240715027,0,1,0,0.1370031237602234,0.17417500913143158,0.05533692240715027
0,1,0.07324133813381195,23,Sub,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762951,0,0,0,0,0.07324133813381195,0.3980330228805542,0.32479169964790344
0,1,0.0199855025857687,74,AMC,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759017,0,0,0,0,0.0199855025857687,0.0199855025857687,0
1,2,0.4526638090610504,86,AMC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757279,0.15557385981082916,0,1,1,0.4526638090610504,0.8270811438560486,0.2188434600830078
0,2,0.05563884600996971,90,FW,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755869,0,0,0,0,0.05563884600996971,0.03157057240605354,0
0,0,0,90,AMC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753447,0.5951961278915405,1,3,0,0,0.18240994215011597,0
0,0,0,85,AMC,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752907,0,0,0,0,0,0,0
0,3,0.11123969405889511,83,FW,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750046,0.07607795298099518,0,1,0,0.11123969405889511,0.18137326836585999,0.046805158257484436
0,1,0.49387285113334656,26,Sub,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748129,0,0,0,0,0.49387285113334656,0,0
0,1,0.03568749129772186,90,AMC,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745420,0,0,0,0,0.03568749129772186,0.03568749129772186,0
0,1,0.08842960745096207,79,AMC,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743674,0,0,0,0,0.08842960745096207,0.35754621028900146,0.26911661028862
0,1,0.06861056387424469,18,Sub,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742395,0,0,0,0,0.06861056387424469,0.06861056387424469,0
0,2,0.34853461384773254,90,AMC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741698,0.0822892114520073,0,1,0,0.34853461384773254,0.13529320061206818,0.05300399288535118
1,1,0.014259022660553455,77,AMC,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739397,0,0,0,1,0.014259022660553455,0.9070158004760742,0.8927567601203918
1,2,1.0045193433761597,76,AMC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736631,0.11861100792884827,0,1,1,1.0045193433761597,1.123130440711975,0
0,0,0,74,FW,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735987,0.03895137831568718,0,2,0,0,0.012812618166208267,0.012812618166208267
2,2,0.09241191297769547,82,FW,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733174,0,0,0,2,0.09241191297769547,0.1248801127076149,0.032468199729919434
