goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03106176108121872,72,DMR,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788760,0,0,0,0,0.03106176108121872,0.10887128114700317,0.07780952006578445
0,3,0.12947224080562592,79,DMR,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787372,0,0,0,0,0.12947224080562592,0.37170660495758057,0.24223436415195465
0,0,0,74,DMR,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785430,0,0,0,0,0,0,0
0,0,0,24,Sub,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783166,0.17738404870033264,0,2,0,0,0.9752829670906067,0.8923029899597168
0,0,0,75,DMR,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781577,0,0,0,0,0,0.057004135102033615,0.057004135102033615
0,1,0.6610403060913086,90,DMR,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779988,0.044289328157901764,0,1,0,0.6610403060913086,0.7818481922149658,0.07651858776807785
0,0,0,90,DR,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778410,0.05216275900602341,0,1,0,0,0.05216275900602341,0.05216275900602341
0,1,0.08901848644018173,81,DMR,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776692,0,0,0,0,0.08901848644018173,0.3497201204299927,0.26070162653923035
0,0,0,12,Sub,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775123,0,0,0,0,0,0,0
0,1,0.5262649059295654,84,DMR,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774807,0.058612339198589325,0,1,0,0.5262649059295654,0.9975568652153015,0.41267961263656616
1,1,0.5845470428466797,11,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759296,0.06724710762500763,0,1,1,0.5845470428466797,0.7683230042457581,0.11652883887290955
