id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485787,88,BlockedShot,0.894000015258789,0.45799999237060546,0.41424301266670227,Denis Huseinbasic,a,11074,OpenPlay,2022,RightFoot,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Linton Maina,Pass
489947,73,BlockedShot,0.845,0.5690000152587891,0.11740300059318542,Denis Huseinbasic,h,11074,OpenPlay,2022,RightFoot,19408,FC Cologne,Borussia Dortmund,3,2,2022-10-01 13:30:00,Florian Dietz,Pass
492225,82,Goal,0.960999984741211,0.515,0.590719997882843,Denis Huseinbasic,a,11074,OpenPlay,2022,RightFoot,19418,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09 13:30:00,,None
493708,31,BlockedShot,0.874000015258789,0.5179999923706055,0.07922980189323425,Denis Huseinbasic,h,11074,FromCorner,2022,LeftFoot,19426,FC Cologne,Augsburg,3,2,2022-10-16 13:30:00,,None
493718,60,Goal,0.919000015258789,0.549000015258789,0.11185099929571152,Denis Huseinbasic,h,11074,OpenPlay,2022,LeftFoot,19426,FC Cologne,Augsburg,3,2,2022-10-16 13:30:00,,BallTouch
497483,42,BlockedShot,0.865,0.5179999923706055,0.07910759747028351,Denis Huseinbasic,h,11074,OpenPlay,2022,RightFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,,None
499273,27,BlockedShot,0.8230000305175781,0.47099998474121096,0.044773899018764496,Denis Huseinbasic,h,11074,FromCorner,2022,RightFoot,19462,FC Cologne,Bayer Leverkusen,1,2,2022-11-09 17:30:00,,None
504802,35,Goal,0.9030000305175782,0.534000015258789,0.5236790180206299,Denis Huseinbasic,h,11074,OpenPlay,2022,RightFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Steffen Tigges,Pass
504807,44,BlockedShot,0.8540000152587891,0.6329999923706054,0.03974530100822449,Denis Huseinbasic,h,11074,OpenPlay,2022,RightFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,,Rebound
505387,28,BlockedShot,0.875,0.4470000076293945,0.13157300651073456,Denis Huseinbasic,a,11074,OpenPlay,2022,RightFoot,19486,Bayern Munich,FC Cologne,1,1,2023-01-24 19:30:00,,None
507036,69,BlockedShot,0.860999984741211,0.66,0.06223829835653305,Denis Huseinbasic,h,11074,OpenPlay,2022,RightFoot,19506,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04 14:30:00,Florian Kainz,Pass
