id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220324,66,MissedShots,0.7390000152587891,0.47200000762939454,0.023806700482964516,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10343,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25 19:30:00,Raffael,Pass
221582,81,BlockedShot,0.86,0.52,0.10040099918842316,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10349,Augsburg,Borussia M.Gladbach,1,1,2018-09-01 13:30:00,Alassane Pléa,Pass
224920,60,MissedShots,0.745,0.6120000076293945,0.023070599883794785,Florian Neuhaus,a,7065,FromCorner,2018,RightFoot,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,Jonas Hofmann,Pass
226724,1,SavedShot,0.875999984741211,0.23899999618530274,0.02941269986331463,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Jonas Hofmann,Pass
226732,26,BlockedShot,0.735999984741211,0.38,0.012647399678826332,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,Rebound
226735,40,SavedShot,0.7759999847412109,0.6309999847412109,0.023854900151491165,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Oscar Wendt,Pass
255340,69,MissedShots,0.789000015258789,0.36700000762939455,0.08753670006990433,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10391,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06 16:30:00,Alassane Pléa,Pass
256095,19,MissedShots,0.7719999694824219,0.48200000762939454,0.03133980184793472,Florian Neuhaus,h,7065,OpenPlay,2018,LeftFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Alassane Pléa,Pass
256096,21,SavedShot,0.825,0.5720000076293945,0.0669516995549202,Florian Neuhaus,h,7065,OpenPlay,2018,LeftFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Raffael,Pass
256107,45,MissedShots,0.915,0.5359999847412109,0.46997499465942383,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Oscar Wendt,Pass
256115,58,BlockedShot,0.8919999694824219,0.40400001525878904,0.3835560083389282,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Raffael,Pass
256121,76,BlockedShot,0.865999984741211,0.47,0.12944500148296356,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Thorgan Hazard,Pass
256238,50,MissedShots,0.785,0.8,0.01503629982471466,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,Oscar Wendt,Pass
256257,90,MissedShots,0.96,0.3509999847412109,0.42409101128578186,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,,TakeOn
256647,8,BlockedShot,0.8169999694824219,0.5720000076293945,0.05815019831061363,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Alassane Pléa,Pass
256652,16,BlockedShot,0.7969999694824219,0.4520000076293945,0.05376889929175377,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Jonas Hofmann,LayOff
256803,11,SavedShot,0.8209999847412109,0.435,0.05385410040616989,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Thorgan Hazard,Pass
256814,50,MissedShots,0.9369999694824219,0.7269999694824218,0.045517001301050186,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Alassane Pléa,Pass
257223,66,BlockedShot,0.7719999694824219,0.549000015258789,0.029952799901366234,Florian Neuhaus,h,7065,OpenPlay,2018,LeftFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Raffael,Pass
257226,76,Goal,0.8959999847412109,0.5420000076293945,0.4300310015678406,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Thorgan Hazard,Pass
257228,87,MissedShots,0.7959999847412109,0.5220000076293946,0.06138579919934273,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Raffael,Pass
257266,58,MissedShots,0.86,0.23,0.02545519918203354,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Michaël Cuisance,Pass
257413,57,MissedShots,0.9119999694824219,0.62,0.11551199853420258,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10479,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18 17:30:00,Thorgan Hazard,Pass
257676,32,SavedShot,0.815,0.3039999961853027,0.024093100801110268,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10483,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21 19:30:00,Patrick Herrmann,Pass
278568,23,MissedShots,0.8090000152587891,0.55,0.04844510182738304,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Tobias Strobl,Pass
278895,90,Goal,0.8919999694824219,0.5640000152587891,0.43398699164390564,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10516,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02 17:30:00,,None
281089,21,MissedShots,0.759000015258789,0.67,0.011877600103616714,Florian Neuhaus,h,7065,SetPiece,2018,LeftFoot,10520,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09 14:30:00,,None
279300,33,SavedShot,0.95,0.33799999237060546,0.06497450172901154,Florian Neuhaus,a,7065,SetPiece,2018,RightFoot,10529,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17 14:30:00,Matthias Ginter,HeadPass
279387,21,MissedShots,0.7709999847412109,0.27,0.01557449996471405,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Patrick Herrmann,Pass
279389,25,ShotOnPost,0.850999984741211,0.40299999237060546,0.037205200642347336,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Thorgan Hazard,Cross
279390,26,BlockedShot,0.895,0.48200000762939454,0.42790699005126953,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Lars Stindl,Pass
279393,56,BlockedShot,0.835999984741211,0.5659999847412109,0.06505680084228516,Florian Neuhaus,h,7065,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Jonas Hofmann,Pass
279715,14,MissedShots,0.899000015258789,0.4470000076293945,0.05994810163974762,Florian Neuhaus,h,7065,OpenPlay,2018,Head,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Oscar Wendt,Cross
279729,50,BlockedShot,0.7569999694824219,0.43099998474121093,0.025244100019335747,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Thorgan Hazard,TakeOn
287479,12,SavedShot,0.8690000152587891,0.35700000762939454,0.05680359899997711,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Fabian Johnson,TakeOn
292790,19,MissedShots,0.8690000152587891,0.6229999923706054,0.07715100049972534,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Alassane Pléa,Pass
292797,48,Goal,0.9690000152587891,0.3920000076293945,0.6694669723510742,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Nico Elvedi,TakeOn
292806,73,MissedShots,0.89,0.425,0.13811999559402466,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Christoph Kramer,Throughball
292807,77,MissedShots,0.8690000152587891,0.45,0.3669489920139313,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Fabian Johnson,Pass
293466,13,BlockedShot,0.8959999847412109,0.44599998474121094,0.41444599628448486,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,,BallRecovery
293474,23,MissedShots,0.7380000305175781,0.48200000762939454,0.01615310087800026,Florian Neuhaus,a,7065,FromCorner,2018,LeftFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,,None
293478,39,MissedShots,0.7390000152587891,0.6569999694824219,0.019281700253486633,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,Alassane Pléa,Pass
293485,52,BlockedShot,0.7830000305175782,0.29200000762939454,0.02365189976990223,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,Christoph Kramer,Pass
295506,40,MissedShots,0.8809999847412109,0.27399999618530274,0.034652698785066605,Florian Neuhaus,h,7065,OpenPlay,2018,LeftFoot,10604,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20 17:30:00,,Rebound
297563,28,SavedShot,0.7530000305175781,0.580999984741211,0.030109399929642677,Florian Neuhaus,a,7065,FromCorner,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Patrick Herrmann,Pass
297568,38,MissedShots,0.805,0.27700000762939453,0.018531600013375282,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297579,64,BlockedShot,0.785,0.555,0.033267099410295486,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Rebound
299226,71,BlockedShot,0.91,0.7019999694824218,0.04706680029630661,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10619,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04 14:30:00,,Rebound
300617,2,BlockedShot,0.845999984741211,0.5990000152587891,0.06170009821653366,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Oscar Wendt,Pass
300622,28,BlockedShot,0.8130000305175781,0.5359999847412109,0.05845269933342934,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Thorgan Hazard,Pass
300626,43,MissedShots,0.9069999694824219,0.56,0.039995599538087845,Florian Neuhaus,a,7065,OpenPlay,2018,Head,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Ibrahima Traoré,Aerial
310809,40,BlockedShot,0.764000015258789,0.519000015258789,0.020297599956393242,Florian Neuhaus,h,7065,FromCorner,2019,RightFoot,12409,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17 17:30:00,,None
312426,60,MissedShots,0.87,0.4570000076293945,0.07290630042552948,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Stefan Lainer,Cross
317153,4,MissedShots,0.7919999694824219,0.9419999694824219,0.02522590011358261,Florian Neuhaus,a,7065,DirectFreekick,2019,RightFoot,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,,Standard
317164,38,BlockedShot,0.9,0.610999984741211,0.07478220015764236,Florian Neuhaus,a,7065,OpenPlay,2019,RightFoot,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,Stefan Lainer,Cross
317176,80,SavedShot,0.71,0.5979999923706054,0.018186600878834724,Florian Neuhaus,a,7065,OpenPlay,2019,RightFoot,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,László Bénes,Pass
321123,18,BlockedShot,0.82,0.5129999923706055,0.021586500108242035,Florian Neuhaus,h,7065,FromCorner,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,Aerial
322441,27,MissedShots,0.955999984741211,0.39799999237060546,0.11771800369024277,Florian Neuhaus,a,7065,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,,Rebound
322440,27,BlockedShot,0.875,0.4279999923706055,0.01676129922270775,Florian Neuhaus,a,7065,OpenPlay,2019,Head,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Stefan Lainer,Aerial
322454,72,SavedShot,0.9119999694824219,0.5820000076293945,0.518248975276947,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Alassane Pléa,Throughball
322458,82,Goal,0.865999984741211,0.67,0.37965500354766846,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Alassane Pléa,Throughball
325858,88,SavedShot,0.98,0.515,0.8465279936790466,Florian Neuhaus,a,7065,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,,None
329114,55,SavedShot,0.9159999847412109,0.5129999923706055,0.38780900835990906,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Jonas Hofmann,Cross
329116,56,SavedShot,0.8330000305175781,0.41900001525878905,0.07921619713306427,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Stefan Lainer,Pass
334367,48,SavedShot,0.899000015258789,0.5270000076293946,0.11669100075960159,Florian Neuhaus,h,7065,SetPiece,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Rebound
334383,86,MissedShots,0.8730000305175781,0.3039999961853027,0.18910400569438934,Florian Neuhaus,h,7065,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Alassane Pléa,Pass
338129,55,BlockedShot,0.87,0.5879999923706055,0.07359889894723892,Florian Neuhaus,h,7065,OpenPlay,2019,RightFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Lars Stindl,Cross
338802,65,BlockedShot,0.8469999694824218,0.4540000152587891,0.08549659699201584,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12551,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21 17:30:00,Tony Jantschke,Pass
