goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788684,0.10257748514413834,0,2,0,0,0.8798520565032959,0.7772745490074158
0,1,0.014360533095896244,90,DMC,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787069,0.1922886073589325,0,3,0,0.014360533095896244,0.6604017019271851,0.603853166103363
0,0,0,90,MC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785773,0,0,0,0,0,0.25708118081092834,0.25708118081092834
0,0,0,90,DMC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783190,0,0,0,0,0,0.1309620887041092,0.1309620887041092
0,1,0.02484939806163311,90,MC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781202,0,0,0,0,0.02484939806163311,0.1920223981142044,0.1920223981142044
0,0,0,26,Sub,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779966,0,0,0,0,0,0.04608580470085144,0.04608580470085144
0,0,0,82,DMC,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776600,0.08187609165906906,0,1,0,0,0.875217854976654,0.7933417558670044
0,1,0.11313562840223312,90,DMC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775148,0,0,0,0,0.11313562840223312,0.2686524987220764,0.1555168628692627
0,1,0.017737722024321556,90,DMC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773158,0.07046668976545334,0,2,0,0.017737722024321556,0.2092558890581131,0.12105147540569305
0,0,0,90,MC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771523,0,0,0,0,0,0.20521844923496246,0.20521844923496246
0,0,0,90,MC,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770317,0.16748012602329254,0,3,0,0,0.319726824760437,0.17583847045898438
0,0,0,85,MC,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769413,0,0,0,0,0,0.591138482093811,0.591138482093811
0,0,0,90,MC,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767015,0,0,0,0,0,0.5254522562026978,0.5254522562026978
0,0,0,90,DMC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766751,0,0,0,0,0,0.026416344568133354,0.026416344568133354
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765587,0,0,0,0,0,0.08200513571500778,0.08200513571500778
0,1,0.045457497239112854,90,DMC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764007,0.06254854053258896,0,2,0,0.045457497239112854,0.7103415727615356,0.602335512638092
0,1,0.020980104804039,90,DMC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763571,0,0,0,0,0.020980104804039,0.5064870715141296,0.5064870715141296
0,0,0,90,DMC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758890,0,0,0,0,0,0,0
0,1,0.014029368758201599,90,MC,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757526,0,0,0,0,0.014029368758201599,1.5957508087158203,1.5817214250564575
0,0,0,90,DMC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756924,0.05329792946577072,0,1,0,0,0.42266449332237244,0.3693665862083435
0,1,0.07107804715633392,90,DMC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753569,0.1369680017232895,0,2,0,0.07107804715633392,0.4638684093952179,0.39279037714004517
0,1,0.026824837550520897,90,DMC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751542,0,0,0,0,0.026824837550520897,0.14045363664627075,0.1136287972331047
0,2,0.07114004343748093,90,MC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750076,0,0,0,0,0.07114004343748093,0.18729093670845032,0.1161508858203888
0,0,0,90,MC,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749349,0,0,0,0,0,0.464872270822525,0.464872270822525
0,0,0,90,DMC,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745743,0,0,0,0,0,1.6364949941635132,1.6364949941635132
0,1,0.018814094364643097,90,MC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745112,0,0,0,0,0.018814094364643097,0.7112483978271484,0.7112483978271484
0,0,0,70,DMC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741940,0.06025847792625427,0,2,0,0,0.051954735070466995,0
0,2,0.08458638191223145,80,DMC,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741367,0,0,0,0,0.08458638191223145,0.05284259095788002,0
0,0,0,87,MC,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738470,0,0,0,0,0,0.01842527464032173,0.01842527464032173
0,0,0,90,MC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736646,0,0,0,0,0,0.10409322381019592,0.10409322381019592
0,0,0,90,MC,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734950,0.31312432885169983,1,3,0,0,0.4022465944290161,0.08912227302789688
0,0,0,90,MC,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733064,0.08437187224626541,0,1,0,0,0.3131464421749115,0.3131464421749115
