goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08356762677431107,32,Sub,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779951,0,0,0,0,0.08356762677431107,0.08356762677431107,0
0,2,0.14523886144161224,16,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778065,0,0,0,0,0.14523886144161224,0.14523886144161224,0
0,0,0,65,MC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777825,0,0,0,0,0,0,0
0,0,0,25,Sub,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775205,0.017999552190303802,0,1,0,0,0.16268426179885864,0.14468471705913544
0,2,0.2792799174785614,14,Sub,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774292,0,0,0,0,0.2792799174785614,0.2792799174785614,0
0,0,0,6,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771854,0,0,0,0,0,0,0
0,1,0.020483363419771194,7,Sub,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769204,0.09081710875034332,0,1,0,0.020483363419771194,0.12345559895038605,0.03263848274946213
0,1,0.06895340979099274,25,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766991,0,0,0,0,0.06895340979099274,0.21007125079631805,0.21007125079631805
0,0,0,3,Sub,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766730,0.03575487807393074,0,1,0,0,0.03575487807393074,0
0,0,0,18,Sub,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765502,0,0,0,0,0,0,0
0,0,0,5,Sub,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764502,0,0,0,0,0,0.24773041903972626,0.24773041903972626
0,1,0.08245810121297836,1,Sub,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763547,0,0,0,0,0.08245810121297836,0.08245810121297836,0
0,0,0,13,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756291,0,0,0,0,0,0.029637476429343224,0.029637476429343224
0,1,0.09770995378494263,24,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753254,0,0,0,0,0.09770995378494263,0.3929764926433563,0.2952665388584137
0,0,0,1,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752717,0,0,0,0,0,0,0
0,0,0,20,Sub,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750099,0,0,0,0,0,0.12157007306814194,0.12157007306814194
0,0,0,3,Sub,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748100,0,0,0,0,0,0.11733322590589523,0.11733322590589523
0,0,0,28,Sub,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744081,0.03686056658625603,0,1,0,0,0.03686056658625603,0
0,0,0,20,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742363,0,0,0,0,0,0.13635972142219543,0.13635972142219543
0,4,0.3837267756462097,24,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740495,0,0,0,0,0.3837267756462097,0.18450066447257996,0
0,0,0,28,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738908,0.08641069382429123,0,1,0,0,0.08641069382429123,0.08641069382429123
0,0,0,58,Sub,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736682,0.08595474809408188,1,2,0,0,0.3725980818271637,0.3044584095478058
0,2,0.08687920868396759,69,MC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734918,0,0,0,0,0.08687920868396759,0.1768493503332138,0.08997014909982681
0,0,0,16,Sub,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732853,0,0,0,0,0,0.01900630071759224,0.01900630071759224
