goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788694,0,0,0,0,0,0.4956098794937134,0.4956098794937134
0,0,0,90,GK,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786937,0,0,0,0,0,0.1439349204301834,0.1439349204301834
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786079,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783214,0,0,0,0,0,0.01749803125858307,0.01749803125858307
0,0,0,90,GK,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782348,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779921,0,0,0,0,0,0.03262339159846306,0.03262339159846306
0,0,0,90,GK,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778378,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777520,0,0,0,0,0,0.10578422248363495,0.10578422248363495
0,0,0,90,GK,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776021,0,0,0,0,0,0.09296195209026337,0.09296195209026337
0,0,0,90,GK,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773123,0,0,0,0,0,0.4859326183795929,0.4859326183795929
0,0,0,90,GK,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772406,0,0,0,0,0,0.03795277327299118,0.03795277327299118
0,0,0,90,GK,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770341,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768540,0,0,0,0,0,0.0399540439248085,0.0399540439248085
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766947,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766731,0,0,0,0,0,0.10107707977294922,0.10107707977294922
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765519,0,0,0,0,0,0.06001947820186615,0.06001947820186615
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763787,0,0,0,0,0,0.6810787916183472,0.6810787916183472
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763457,0,0,0,0,0,0.014621739275753498,0.014621739275753498
0,0,0,90,GK,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758978,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758596,0,0,0,0,0,0.03420296311378479,0.03420296311378479
0,0,0,90,GK,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756703,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753471,0,0,0,0,0,0.19464313983917236,0.19464313983917236
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752718,0,0,0,0,0,0.014860710129141808,0.014860710129141808
0,0,0,90,GK,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749699,0,0,0,0,0,0.4227677881717682,0.4227677881717682
0,0,0,90,GK,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748163,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745396,0,0,0,0,0,0.08831774443387985,0.08831774443387985
0,0,0,90,GK,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744022,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738495,0,0,0,0,0,0.07695174962282181,0.07695174962282181
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737854,0,0,0,0,0,0.05919009819626808,0.05919009819626808
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734975,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733150,0,0,0,0,0,0.02956645004451275,0.02956645004451275
