id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36813,85,BlockedShot,0.6909999847412109,0.4129999923706055,0.013107799924910069,Aleix García,a,1055,OpenPlay,2014,RightFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Manu Trigueros,Pass
36814,86,MissedShots,0.789000015258789,0.35900001525878905,0.024905700236558914,Aleix García,a,1055,OpenPlay,2014,RightFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Moi Gómez,Pass
169979,71,MissedShots,0.7769999694824219,0.72,0.057656798511743546,Aleix García,h,1055,DirectFreekick,2017,RightFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,Standard
169983,75,MissedShots,0.6780000305175782,0.6969999694824218,0.008417010307312012,Aleix García,h,1055,OpenPlay,2017,RightFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,None
170535,9,BlockedShot,0.7419999694824219,0.6329999923706054,0.013276499696075916,Aleix García,h,1055,OpenPlay,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,,None
171020,46,SavedShot,0.6909999847412109,0.5779999923706055,0.01706329919397831,Aleix García,a,1055,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Borja,Pass
184281,0,BlockedShot,0.7330000305175781,0.2589999961853027,0.008914019912481308,Aleix García,h,1055,OpenPlay,2017,RightFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,,None
184355,59,MissedShots,0.6769999694824219,0.40900001525878904,0.03340259939432144,Aleix García,a,1055,DirectFreekick,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,Standard
196186,24,MissedShots,0.8419999694824218,0.8680000305175781,0.017305800691246986,Aleix García,h,1055,FromCorner,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Álex Granell,Pass
196194,61,MissedShots,0.759000015258789,0.7519999694824219,0.01547400001436472,Aleix García,h,1055,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Johan Mojica,Pass
197684,90,SavedShot,0.7809999847412109,0.47,0.040810298174619675,Aleix García,a,1055,OpenPlay,2017,LeftFoot,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,Douglas Luiz,BallRecovery
209996,6,BlockedShot,0.7440000152587891,0.3770000076293945,0.017145799472928047,Aleix García,a,1055,OpenPlay,2017,RightFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,David Timor,Pass
210010,58,Goal,0.745999984741211,0.9130000305175782,0.02460229955613613,Aleix García,a,1055,DirectFreekick,2017,RightFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,,Standard
217850,24,SavedShot,0.8159999847412109,0.769000015258789,0.018678899854421616,Aleix García,h,1055,OpenPlay,2018,RightFoot,9957,Girona,Real Valladolid,0,0,2018-08-17 21:15:00,Borja,Pass
228444,7,BlockedShot,0.6940000152587891,0.5640000152587891,0.03968910127878189,Aleix García,a,1055,DirectFreekick,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,Standard
258768,9,MissedShots,0.7680000305175781,0.6780000305175782,0.06277099996805191,Aleix García,a,1055,DirectFreekick,2018,RightFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,,Standard
