id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642985,12,MissedShots,0.8519999694824218,0.4109999847412109,0.023819128051400185,Wouter Burger,h,13860,SetPiece,2025,LeftFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Muhammed Damar,Cross
645313,35,BlockedShot,0.9230000305175782,0.5420000076293945,0.045970719307661057,Wouter Burger,a,13860,FromCorner,2025,Head,30266,Freiburg,Hoffenheim,1,1,2025-09-28 13:30:00,,Foul
648323,18,SavedShot,0.7469999694824219,0.3110000038146973,0.014784330502152443,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30284,St. Pauli,Hoffenheim,0,3,2025-10-19 15:30:00,Vladimir Coufal,Pass
648800,50,SavedShot,0.8919999694824219,0.6530000305175782,0.28680220246315,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Fisnik Asllani,Pass
651655,30,Goal,0.9059999847412109,0.45799999237060546,0.35044053196907043,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30304,Wolfsburg,Hoffenheim,2,3,2025-11-02 16:30:00,Vladimir Coufal,Cross
651659,45,MissedShots,0.7880000305175782,0.6730000305175782,0.016314255073666573,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30304,Wolfsburg,Hoffenheim,2,3,2025-11-02 16:30:00,Tim Lemperle,Cross
651666,61,Goal,0.93,0.425,0.10940192639827728,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30304,Wolfsburg,Hoffenheim,2,3,2025-11-02 16:30:00,Grischa Prömel,Cross
652183,19,MissedShots,0.985,0.42400001525878905,0.10735680162906647,Wouter Burger,h,13860,FromCorner,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Bazoumana Touré,Chipped
653285,79,MissedShots,0.7809999847412109,0.505,0.025315262377262115,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,,Rebound
654984,25,Goal,0.9180000305175782,0.52,0.49714356660842896,Wouter Burger,h,13860,OpenPlay,2025,RightFoot,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,,Rebound
654990,43,BlockedShot,0.8830000305175781,0.5479999923706055,0.048013731837272644,Wouter Burger,h,13860,OpenPlay,2025,Head,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,Bernardo,Cross
657597,3,SavedShot,0.7680000305175781,0.5129999923706055,0.0283438079059124,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30335,Borussia Dortmund,Hoffenheim,2,0,2025-12-07 16:30:00,Tim Lemperle,Pass
657608,55,MissedShots,0.9080000305175782,0.51,0.14429305493831635,Wouter Burger,a,13860,OpenPlay,2025,Head,30335,Borussia Dortmund,Hoffenheim,2,0,2025-12-07 16:30:00,Vladimir Coufal,Cross
663422,8,Goal,0.8730000305175781,0.16399999618530273,0.053028661757707596,Wouter Burger,h,13860,DirectFreekick,2025,LeftFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,,Standard
663435,49,SavedShot,0.8590000152587891,0.325,0.06314131617546082,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,,None
664779,45,SavedShot,0.924000015258789,0.500999984741211,0.4148349463939667,Wouter Burger,a,13860,OpenPlay,2025,Head,30389,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24 14:30:00,Fisnik Asllani,Cross
664783,54,MissedShots,0.915,0.6559999847412109,0.08200513571500778,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30389,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24 14:30:00,Alexander Prass,Pass
665711,20,BlockedShot,0.9209999847412109,0.580999984741211,0.05502094328403473,Wouter Burger,a,13860,OpenPlay,2025,Head,30367,Werder Bremen,Hoffenheim,0,2,2026-01-27 19:30:00,Tim Lemperle,HeadPass
665713,31,BlockedShot,0.9169999694824219,0.6990000152587891,0.051238641142845154,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30367,Werder Bremen,Hoffenheim,0,2,2026-01-27 19:30:00,Andrej Kramaric,Pass
668688,16,SavedShot,0.76,0.6190000152587891,0.02207285910844803,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,Andrej Kramaric,Pass
668693,28,MissedShots,0.835999984741211,0.3679999923706055,0.04899214953184128,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,,None
668697,36,MissedShots,0.774000015258789,0.6459999847412109,0.01726948469877243,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,,Rebound
668703,43,BlockedShot,0.76,0.3940000152587891,0.023591764271259308,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,Leon Avdullahu,Pass
668706,48,MissedShots,0.9330000305175781,0.5129999923706055,0.13046495616436005,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,,None
673735,25,SavedShot,0.9730000305175781,0.535,0.6626470685005188,Wouter Burger,h,13860,OpenPlay,2025,Head,30455,Hoffenheim,Wolfsburg,1,1,2026-03-14 14:30:00,Andrej Kramaric,Aerial
673747,72,BlockedShot,0.740999984741211,0.5120000076293946,0.016539813950657845,Wouter Burger,h,13860,FromCorner,2025,LeftFoot,30455,Hoffenheim,Wolfsburg,1,1,2026-03-14 14:30:00,,None
673751,86,SavedShot,0.7630000305175781,0.27899999618530275,0.015062189660966396,Wouter Burger,h,13860,SetPiece,2025,LeftFoot,30455,Hoffenheim,Wolfsburg,1,1,2026-03-14 14:30:00,Bazoumana Touré,Pass
676502,80,ShotOnPost,0.7580000305175781,0.5479999923706055,0.024105872958898544,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,Bazoumana Touré,HeadPass
681204,16,MissedShots,0.7680000305175781,0.4420000076293945,0.02963678166270256,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30497,Hamburger SV,Hoffenheim,1,2,2026-04-25 16:30:00,,Dispossessed
681216,54,MissedShots,0.7130000305175781,0.5129999923706055,0.021074261516332626,Wouter Burger,a,13860,OpenPlay,2025,LeftFoot,30497,Hamburger SV,Hoffenheim,1,2,2026-04-25 16:30:00,Ozan Kabak,Pass
682235,41,MissedShots,0.8,0.4420000076293945,0.04648846015334129,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30508,Hoffenheim,VfB Stuttgart,3,3,2026-05-02 13:30:00,,Rebound
682249,74,SavedShot,0.8980000305175782,0.5459999847412109,0.541467547416687,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30508,Hoffenheim,VfB Stuttgart,3,3,2026-05-02 13:30:00,,Rebound
683588,12,MissedShots,0.919000015258789,0.4540000152587891,0.11252295970916748,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30516,Hoffenheim,Werder Bremen,1,0,2026-05-09 13:30:00,Vladimir Coufal,Cross
683598,37,MissedShots,0.730999984741211,0.48900001525878906,0.024200156331062317,Wouter Burger,h,13860,OpenPlay,2025,LeftFoot,30516,Hoffenheim,Werder Bremen,1,0,2026-05-09 13:30:00,Tim Lemperle,LayOff
