id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533098,53,MissedShots,0.784000015258789,0.3370000076293945,0.039323147386312485,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Maxence Lacroix,Pass
533099,62,BlockedShot,0.8869999694824219,0.28600000381469726,0.03508930280804634,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Bote Baku,TakeOn
533102,64,MissedShots,0.8730000305175781,0.46099998474121096,0.13389615714550018,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Bote Baku,Pass
536118,31,BlockedShot,0.850999984741211,0.40299999237060546,0.0591106116771698,Václav Cerny,a,11851,OpenPlay,2023,LeftFoot,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Mattias Svanberg,Pass
536123,52,SavedShot,0.8009999847412109,0.26,0.023598449304699898,Václav Cerny,a,11851,OpenPlay,2023,LeftFoot,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Joakim Maehle,Pass
536125,56,MissedShots,0.8859999847412109,0.38299999237060545,0.09788838773965836,Václav Cerny,a,11851,OpenPlay,2023,LeftFoot,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Joakim Maehle,Pass
545433,92,BlockedShot,0.7769999694824219,0.425,0.02404533326625824,Václav Cerny,a,11851,FromCorner,2023,LeftFoot,23144,Augsburg,Wolfsburg,3,2,2023-10-28 13:30:00,Yannick Gerhardt,BallTouch
547416,19,BlockedShot,0.8180000305175781,0.5509999847412109,0.055624816566705704,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Mattias Svanberg,Pass
547422,36,Goal,0.9169999694824219,0.3970000076293945,0.07386903464794159,Václav Cerny,h,11851,OpenPlay,2023,RightFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,,None
547424,41,MissedShots,0.9280000305175782,0.575,0.47128668427467346,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Jonas Wind,Pass
547429,46,BlockedShot,0.8569999694824219,0.3820000076293945,0.07507450878620148,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Joakim Maehle,Pass
549601,61,MissedShots,0.8540000152587891,0.6530000305175782,0.02964153327047825,Václav Cerny,h,11851,OpenPlay,2023,RightFoot,23168,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25 14:30:00,Rogerio,Cross
558037,11,Goal,0.845,0.42700000762939455,0.06742607057094574,Václav Cerny,a,11851,OpenPlay,2023,LeftFoot,23212,Mainz 05,Wolfsburg,1,1,2024-01-13 14:30:00,Lovro Majer,Pass
558950,6,Goal,0.9269999694824219,0.42900001525878906,0.33417654037475586,Václav Cerny,a,11851,OpenPlay,2023,LeftFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Jonas Wind,Chipped
558957,26,BlockedShot,0.919000015258789,0.29700000762939455,0.11499840021133423,Václav Cerny,a,11851,OpenPlay,2023,LeftFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Yannick Gerhardt,Chipped
558963,45,MissedShots,0.855999984741211,0.305,0.04597098380327225,Václav Cerny,a,11851,OpenPlay,2023,LeftFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Sebastiaan Bornauw,BallRecovery
562556,86,MissedShots,0.9409999847412109,0.34200000762939453,0.017017977312207222,Václav Cerny,a,11851,OpenPlay,2023,Head,23248,Union Berlin,Wolfsburg,1,0,2024-02-10 14:30:00,Maximilian Arnold,Cross
566859,1,BlockedShot,0.894000015258789,0.4540000152587891,0.12568353116512299,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23274,Wolfsburg,VfB Stuttgart,2,3,2024-03-02 17:30:00,Kevin Paredes,Pass
578324,86,ShotOnPost,0.860999984741211,0.6569999694824219,0.29731547832489014,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23347,Wolfsburg,Darmstadt,3,0,2024-05-04 13:30:00,Maximilian Arnold,Chipped
578325,92,Goal,0.9230000305175782,0.5840000152587891,0.3883606493473053,Václav Cerny,h,11851,OpenPlay,2023,LeftFoot,23347,Wolfsburg,Darmstadt,3,0,2024-05-04 13:30:00,Jakub Kaminski,Cross
640807,49,BlockedShot,0.9230000305175782,0.3220000076293945,0.07103131711483002,Václav Cerny,h,11851,OpenPlay,2025,RightFoot,30239,Wolfsburg,Mainz 05,1,1,2025-08-31 13:30:00,Lovro Majer,Pass
