id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403149,89,MissedShots,0.91,0.5220000076293946,0.43007799983024597,Robert Glatzel,h,9326,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Jonathan Burkardt,HeadPass
403152,91,SavedShot,0.8630000305175781,0.5879999923706055,0.12660099565982819,Robert Glatzel,h,9326,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Danny da Costa,Chipped
404229,88,Goal,0.9080000305175782,0.5479999923706055,0.3533119857311249,Robert Glatzel,a,9326,OpenPlay,2020,LeftFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Moussa Niakhate,Throughball
408323,81,SavedShot,0.9130000305175782,0.64,0.07209040224552155,Robert Glatzel,a,9326,OpenPlay,2020,LeftFoot,15348,Schalke 04,Mainz 05,0,0,2021-03-05 19:30:00,,None
409925,64,MissedShots,0.919000015258789,0.48700000762939455,0.5228899717330933,Robert Glatzel,h,9326,OpenPlay,2020,LeftFoot,15361,Mainz 05,Freiburg,1,0,2021-03-13 14:30:00,Danny da Costa,Pass
409931,83,SavedShot,0.9519999694824218,0.48,0.5516639947891235,Robert Glatzel,h,9326,OpenPlay,2020,Head,15361,Mainz 05,Freiburg,1,0,2021-03-13 14:30:00,Jean-Paul Boëtius,Cross
411615,0,Goal,0.92,0.35700000762939454,0.34376299381256104,Robert Glatzel,a,9326,OpenPlay,2020,RightFoot,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,,BallRecovery
411616,2,SavedShot,0.904000015258789,0.525,0.07768739759922028,Robert Glatzel,a,9326,SetPiece,2020,RightFoot,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,Philipp Mwene,Cross
411619,10,BlockedShot,0.8519999694824218,0.6029999923706054,0.08489879965782166,Robert Glatzel,a,9326,OpenPlay,2020,RightFoot,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,Jonathan Burkardt,BallTouch
412428,39,BlockedShot,0.875999984741211,0.38299999237060545,0.08480560034513474,Robert Glatzel,h,9326,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Leandro Barreiro Martins,Pass
