id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
666722,45,BlockedShot,0.85,0.629000015258789,0.03826926648616791,Hennes Behrens,a,13414,FromCorner,2025,LeftFoot,30396,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01 16:30:00,Patrick Mainka,BallTouch
667153,45,BlockedShot,0.8059999847412109,0.5209999847412109,0.035343751311302185,Hennes Behrens,h,13414,FromCorner,2025,RightFoot,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,,None
669117,49,SavedShot,0.7780000305175782,0.7530000305175781,0.014824207872152328,Hennes Behrens,a,13414,OpenPlay,2025,LeftFoot,30413,Augsburg,FC Heidenheim,1,0,2026-02-15 14:30:00,,BallRecovery
670983,96,OwnGoal,0.06699999809265136,0.4759999847412109,0,Hennes Behrens,a,13414,OpenPlay,2025,Head,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,,Save
675210,22,SavedShot,0.875,0.7080000305175781,0.04447938874363899,Hennes Behrens,h,13414,OpenPlay,2025,LeftFoot,30462,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21 14:30:00,Christian Conteh,Pass
675215,55,Goal,0.7430000305175781,0.9119999694824219,0.007353023160248995,Hennes Behrens,h,13414,OpenPlay,2025,RightFoot,30462,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21 14:30:00,Marnon Busch,Pass
676542,19,BlockedShot,0.8830000305175781,0.705,0.04096902161836624,Hennes Behrens,a,13414,OpenPlay,2025,RightFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,Marvin Pieringer,None
680913,47,SavedShot,0.774000015258789,0.6459999847412109,0.03177366405725479,Hennes Behrens,h,13414,OpenPlay,2025,LeftFoot,30498,FC Heidenheim,St. Pauli,2,0,2026-04-25 13:30:00,,None
682191,62,MissedShots,0.7580000305175781,0.6430000305175781,0.01609213463962078,Hennes Behrens,a,13414,FromCorner,2025,RightFoot,30504,Bayern Munich,FC Heidenheim,3,3,2026-05-02 13:30:00,,None
684241,32,BlockedShot,0.855999984741211,0.634000015258789,0.09435804933309555,Hennes Behrens,a,13414,OpenPlay,2025,LeftFoot,30514,FC Cologne,FC Heidenheim,1,3,2026-05-10 15:30:00,Arijon Ibrahimovic,TakeOn
