goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756716,0.01755709759891033,0,1,0,0,0.01755709759891033,0
0,1,0.008208809420466423,16,Sub,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753484,0.09377310425043106,0,2,0,0.008208809420466423,0.1596280187368393,0.05764609947800636
0,1,0.06378637254238129,15,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752732,0.014860710129141808,0,1,0,0.06378637254238129,0.14180827140808105,0.06316118687391281
0,5,0.28217077255249023,22,Sub,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749712,0.34120067954063416,1,1,0,0.28217077255249023,0.5486130714416504,0
0,0,0,65,FW,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748173,0,0,0,0,0,0,0
0,5,0.2821139991283417,87,FW,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745406,0.044431041926145554,0,1,0,0.2821139991283417,0.1477959305047989,0.02257717028260231
0,2,0.09912952035665512,20,Sub,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744035,0,0,0,0,0.09912952035665512,0.5141176581382751,0.4609389305114746
0,1,0.12191444635391235,8,Sub,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742290,0,0,0,0,0.12191444635391235,0.12191444635391235,0
0,0,0,26,Sub,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740244,0,0,0,0,0,0,0
0,1,0.051549505442380905,28,Sub,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738509,0,0,0,0,0.051549505442380905,0.16120223701000214,0.10965272784233093
0,0,0,13,Sub,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737869,0.5415151715278625,1,1,0,0,0.5415151715278625,0
0,0,0,1,Sub,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721462,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718577,0,0,0,0,0,0,0
0,0,0,69,AMC,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716691,0.022890552878379822,0,1,0,0,0.06803307682275772,0.06803307682275772
1,3,0.9831018447875977,90,FW,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714471,0,0,0,1,0.9831018447875977,0.825549304485321,0.7808293700218201
0,2,0.10896854847669601,32,Sub,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714268,0.04910214990377426,0,1,0,0.10896854847669601,0.21995694935321808,0.10673844814300537
0,1,0.13788849115371704,10,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709979,0,0,0,0,0.13788849115371704,0.13788849115371704,0
0,1,0.13665178418159485,5,Sub,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707666,0,0,0,0,0.13665178418159485,0.13665178418159485,0
0,2,0.12589308619499207,78,FW,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704803,0,0,0,0,0.12589308619499207,0.12589308619499207,0
