goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788459,0,0,0,0,0,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787046,0,0,0,0,0,0,0
0,0,0,48,AMR,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785465,0.06141413748264313,0,1,0,0,0.13932837545871735,0.07791424542665482
0,3,0.18459445238113403,72,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783469,0.403910756111145,1,1,0,0.18459445238113403,0.6421670317649841,0.07404989004135132
0,0,0,72,DMR,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781545,0.036537278443574905,1,1,0,0,0.036537278443574905,0
0,1,0.014897375367581844,34,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780760,0,0,0,0,0.014897375367581844,0.21197381615638733,0.21197381615638733
0,1,0.04398452490568161,29,Sub,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779327,0,0,0,0,0.04398452490568161,0.06689171493053436,0.06689171493053436
0,1,0.059392232447862625,80,FWR,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776632,0.01081735547631979,0,1,0,0.059392232447862625,0.07020958513021469,0
0,0,0,3,Sub,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775846,0,0,0,0,0,0,0
0,1,0.04734617844223976,9,Sub,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774186,0,0,0,0,0.04734617844223976,0.07489766925573349,0.07489766925573349
0,1,0.025187041610479355,63,DMR,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771582,0,0,0,0,0.025187041610479355,0.1455705165863037,0.12038347870111465
1,2,0.1086486205458641,84,DMR,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770251,0,0,0,1,0.1086486205458641,0.1086486205458641,0
0,0,0,1,Sub,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768273,0,0,0,0,0,0,0
0,1,0.033278290182352066,17,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767053,0.05787071958184242,0,1,0,0.033278290182352066,0.033278290182352066,0
0,0,0,14,Sub,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765579,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763815,0.07113856822252274,1,1,0,0,0.07113856822252274,0.07113856822252274
1,1,0.044722821563482285,8,Sub,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763409,0,0,0,1,0.044722821563482285,0.044722821563482285,0
