goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738507,0,0,0,0,0,0,0
0,1,0.07283493131399155,12,Sub,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734987,0.33116358518600464,1,1,0,0.07283493131399155,0.4039985239505768,0.07283493131399155
0,0,0,10,Sub,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733162,0,0,0,0,0,0.017380883917212486,0.017380883917212486
1,1,0.410990446805954,4,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727716,0,0,0,1,0.410990446805954,0.410990446805954,0
0,0,0,1,Sub,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723978,0,0,0,0,0,0,0
0,1,0.0383828841149807,1,Sub,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720310,0,0,0,0,0.0383828841149807,0.09815428406000137,0.059771403670310974
0,0,0,1,Sub,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717117,0,0,0,0,0,0,0
0,0,0,15,Sub,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714738,0.10588768124580383,0,1,0,0,0.1857447773218155,0.07985710352659225
0,1,0.04000548645853996,5,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712898,0.042575616389513016,0,1,0,0.04000548645853996,0.042575616389513016,0
0,0,0,1,Sub,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711220,0.48719626665115356,1,1,0,0,0.48719626665115356,0.48719626665115356
0,0,0,17,Sub,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709685,0,0,0,0,0,0.08895378559827805,0.08895378559827805
0,0,0,11,Sub,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688632,0,0,0,0,0,0,0
0,0,0,21,Sub,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686524,0.9435350298881531,1,3,0,0,0.9989756941795349,0.05544065684080124
1,4,0.5361480712890625,20,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685788,0,0,0,1,0.5361480712890625,0.45421284437179565,0
0,0,0,1,Sub,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683216,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682179,0,0,0,0,0,0,0
0,0,0,3,Sub,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679401,0,0,0,0,0,0,0
0,0,0,10,Sub,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678704,0.5425077080726624,0,1,0,0,0.5425077080726624,0
0,0,0,43,Sub,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675384,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674671,0,0,0,0,0,0,0
0,0,0,7,Sub,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671672,0,0,0,0,0,0,0
0,0,0,48,FW,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667812,0.2013181746006012,0,3,0,0,0.2908554971218109,0.08953730762004852
0,1,0.054873500019311905,18,Sub,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587787,0,0,0,0,0.054873500019311905,0,0
