goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023152586072683334,17,Sub,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789490,0.06347759813070297,0,1,0,0.023152586072683334,0.608572781085968,0.5854201912879944
0,0,0,10,Sub,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778436,0.044640880078077316,1,1,0,0,0,0
0,0,0,1,Sub,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777055,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770524,0,0,0,0,0,0,0
0,1,0.34465497732162476,8,Sub,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755792,0,0,0,0,0.34465497732162476,0.34465497732162476,0
0,0,0,5,Sub,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753496,0,0,0,0,0,0.045302875339984894,0.045302875339984894
0,0,0,20,Sub,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752306,0.023435477167367935,0,1,0,0,0.023435477167367935,0
0,0,0,49,MC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750428,0,0,0,0,0,0.11661013215780258,0.11661013215780258
1,4,0.5013710260391235,70,AMC,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749085,0.035948872566223145,0,1,1,0.5013710260391235,0.549618124961853,0.13901975750923157
0,2,0.060831211507320404,15,Sub,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743985,0,0,0,0,0.060831211507320404,0.060831211507320404,0.03779866173863411
0,0,0,11,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741541,0.08151731640100479,0,3,0,0,0.024019185453653336,0.024019185453653336
0,0,0,13,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738924,0,0,0,0,0,0.09640663862228394,0.09640663862228394
0,0,0,17,Sub,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736867,0.06967432796955109,0,1,0,0,0.2193709909915924,0.14969666302204132
