goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06998661905527115,78,ML,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783235,0.13348257541656494,0,1,0,0.06998661905527115,0.20522233843803406,0.07173976302146912
0,1,0.04323559254407883,67,DML,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780081,0.21073035895824432,0,2,0,0.04323559254407883,0.25046324729919434,0.25046324729919434
0,0,0,90,DML,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778789,0,0,0,0,0,0,0
0,0,0,90,DML,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777033,0.022764112800359726,0,1,0,0,0.11483134329319,0.11483134329319
0,0,0,90,DML,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775243,0,0,0,0,0,0.0533747598528862,0.0533747598528862
0,0,0,90,DML,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774267,0,0,0,0,0,0,0
0,0,0,90,DML,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771361,0,0,0,0,0,0.44012296199798584,0.44012296199798584
0,1,0.2370055764913559,90,DML,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770283,0,0,0,0,0.2370055764913559,0.4529273211956024,0.4529273211956024
0,0,0,90,DML,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768513,0.13705486059188843,0,2,0,0,0.06946254521608353,0.06946254521608353
0,1,0.016199221834540367,90,MC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767359,0.1455998569726944,0,2,0,0.016199221834540367,0.6085301041603088,0.5923308730125427
0,0,0,90,DL,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765273,0.12412187457084656,0,1,0,0,0,0
0,3,0.13351501524448395,90,DML,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764037,0.0890408307313919,0,3,0,0.13351501524448395,0.5905939340591431,0.3986350893974304
0,1,0.06659651547670364,90,DML,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762770,0.5008492469787598,1,3,0,0.06659651547670364,0.2524952292442322,0.10668525844812393
0,1,0.029335172846913338,90,DL,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758934,0.11187237501144409,0,2,0,0.029335172846913338,0.2866685092449188,0.2120884209871292
0,1,0.011679570190608501,90,DML,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757540,0.019380318000912666,0,1,0,0.011679570190608501,0.1101093739271164,0.09842980653047562
0,0,0,29,Sub,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756701,0.34577131271362305,1,1,0,0,0.5037524700164795,0.15798115730285645
0,1,0.05135828256607056,90,DML,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754491,0.17149315774440765,0,3,0,0.05135828256607056,0.11478143185377121,0.04729849100112915
0,2,0.0383567251265049,90,DML,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751948,0.1659088283777237,0,3,0,0.0383567251265049,0.1712513566017151,0.15030595660209656
0,0,0,90,DML,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750105,0.06017853692173958,1,2,0,0,0.09385447204113007,0.06020432710647583
0,1,0.01240821648389101,90,DML,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749098,0,0,0,0,0.01240821648389101,0.4366927742958069,0.4366927742958069
0,4,0.4101470410823822,90,DML,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745774,0.16816346347332,0,2,0,0.4101470410823822,0.21249033510684967,0.11351774632930756
0,2,0.06701245903968811,90,DML,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744088,0.39735954999923706,1,2,0,0.06701245903968811,0.24391591548919678,0.17690345644950867
0,1,0.025546645745635033,90,DML,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743390,0,0,0,0,0.025546645745635033,0.05025529861450195,0.02470865286886692
0,0,0,84,DML,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741710,0,0,0,0,0,0.049443669617176056,0.049443669617176056
0,0,0,90,DML,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738404,0.5445761680603027,0,4,0,0,0.18783260881900787,0.13572219014167786
0,0,0,90,DL,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737229,0.061941396445035934,0,2,0,0,0.14737744629383087,0.1197466105222702
0,2,0.15814009308815002,90,DML,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734673,0.03565148264169693,0,1,0,0.15814009308815002,0.5705865025520325,0.5349349975585938
0,0,0,90,DML,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734125,0.04655952379107475,0,2,0,0,0.04655952379107475,0
